,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.12676606971346474,-0.06359266506234451,0.15279525513314712,-0.013518647291548141,-0.10201234199041515,-0.4225205406505197,-0.3546353014020504,-0.15988908608257751,0.04250065055087059,0.05228512668964321,0.16147823231207392,0.2407277423200338,0.06808894260055418,0.1731644416946535
1,-0.5240444130278609,-0.1633879841016071,0.8475258908090489,-0.29748244275079755,-0.9810500633771443,3.7468383199622024,3.758244260211195,4.292331298520822,5.668539131251032,2.135565228110608,2.150585835356855,-0.03521762342579999,0.20783029237751252,2.592818574598895
2,-0.6826417237305259,0.02294506206719203,1.5776247990294359,-0.49741727598278157,-1.6610723579225404,6.849437672744615,6.877631818908695,7.733387957964271,10.286690073173345,4.196042175573941,4.046594485244304,0.0712549069098233,0.715308830039703,4.620075559442824
3,-0.03414516263736076,0.6372088125881898,2.3428797775368664,-0.5404681431424825,-1.9822583371443896,8.018376661363638,8.190171978082208,9.344814947145688,13.0157295637647,6.078364611965157,5.700424376238799,0.7994130517148396,1.7852741945165895,5.939800455027314
4,1.355858968251952,1.5824745192899503,3.0201037585139376,-0.3982516581225839,-1.8676929952997265,6.941931663374421,7.3739744548077315,8.746177375868506,13.281408269818229,7.426087460050411,6.807602222074255,2.0473848792051124,3.25566745451476,6.298370907524464
5,3.0393019224454867,2.5386249396631233,3.383631401863673,-0.09783160724738052,-1.3426267211959322,3.9535152991258338,4.6854573438565446,6.088965618603429,10.937266730934965,7.749076687040113,6.963383520988756,3.381653080105745,4.627198799237955,5.553156461173972
6,4.339458006532548,3.0793536001144344,3.1877686227216495,0.2828235376825213,-0.528000815657871,-0.06726816711351383,0.8835888037209074,2.0219237741984397,6.329689250572559,6.605821113590422,5.815978560606945,4.193009855686377,5.242075350625159,3.732307576128103
7,4.605685450876973,2.846023946517146,2.2798547731723757,0.634558671096457,0.38979604682828395,-3.953973540271792,-2.986864551479435,-2.465256713825038,0.28180727696375524,3.832505966458554,3.2590132234866345,3.941731634321584,4.555859233168414,1.0798891589023814
8,3.4752555311007884,1.7097258072644197,0.6973237318434713,0.8472542481480686,1.2047158885887177,-6.596486015440738,-5.89056253983238,-6.2832953355211,-6.021607335969848,-0.27947094004809125,-0.4220383726585579,2.397812416405003,2.3960168926754224,-1.9436347136626042
9,1.044058967912478,-0.14429540388867573,-1.2946078074864162,0.8425051335561334,1.7403097229248352,-7.265952215107341,-7.090040196831989,-8.511555364143446,-11.247162754103654,-4.9467282532456895,-4.525925005478492,-0.21917228370372327,-0.898742989060791,-4.725951037147695
10,-2.1204137724831957,-2.2470686089861434,-3.24723303080669,0.5993424016652767,1.889921056205147,-5.824512471029176,-6.344414571083056,-8.626954034984752,-14.195055056140585,-9.040186226582184,-8.06871175253336,-3.2609349124329423,-4.522646096250177,-6.630922951340024
11,-5.134476437063779,-3.9851639575736266,-4.6467634501848,0.16486607220224106,1.638205061811744,-2.757314908977993,-3.962088507449166,-6.635460292948278,-14.093247619424716,-11.388546115374593,-10.048694095845619,-5.833971545448771,-7.427626293203527,-7.1622956655143355
12,-7.072749195699105,-4.801489709865302,-5.07036810688483,-0.35451209165554354,1.0596776195297644,0.9820973636974488,-0.694450956625065,-3.0710757627931073,-10.827849730521844,-11.148990830135448,-9.763284277113028,-7.087288963737052,-8.657957459717986,-6.115484486898696
