,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.17238668641833754,0.29533165150640056,0.10756525769081382,0.41510332041974096,0.4056620351103182,0.5397952153885172,0.5877456107899398,0.024911152578537578,0.41059580286805075,0.11986517688027735,0.2400542715482576,0.11642063030688868,-0.2341515475192773,-0.021647267615138806
1,1.0358522269181762,0.5331757824436923,-0.23202782262003438,0.3197918571216572,0.5298717680811525,0.6268359273483327,0.7061566677814335,0.4432541888357559,3.4807540016036724,1.0223564971607053,3.127704452684637,0.7915954592086274,0.8355293084689431,1.7685965983722471
2,1.6832839052792283,0.6714488648176027,-0.495460442846281,0.18830678849031351,0.49250336421616975,0.5172064020381,0.6915528399667721,0.8687474865474919,5.684264884942679,1.73379387052625,5.152378337077578,1.2948400753162792,1.7725422581190693,3.1870596637106314
3,2.0024840692714743,0.7087703191656889,-0.578326657749241,0.09488263115099448,0.2813253812272666,0.23694695046459163,0.618276999977632,1.296051252843541,6.531564816606924,2.1606263358068647,5.796247046173826,1.5684308297231575,2.407904806504024,3.9731168492179076
4,1.9360848012180216,0.6502731753473098,-0.4412414838264708,0.07118836931061512,-0.05347526040940488,-0.11845003886938536,0.5534806550861157,1.6416129908673665,5.866852343423638,2.240895073325354,4.934138265491468,1.5905105303637415,2.6091552203845585,3.9806919536928826
5,1.4890953286435373,0.5008834744609907,-0.12558150571505275,0.09264675281139303,-0.4141723923703233,-0.41953070522988467,0.5229413878696799,1.7615204051102178,3.8966798861308662,1.9510563757478734,2.8544919284752135,1.3700713413586543,2.309244251211931,3.203554979891144
6,0.7315874355602479,0.2657641653468098,0.25960349662277915,0.09304927162503848,-0.6886194829312045,-0.556355938638371,0.4965487722158423,1.5132581145226491,1.1282138232513979,1.3167201288891048,0.1604794372915831,0.943117016665927,1.5321579085285422,1.7815778551462313
7,-0.2056981469183522,-0.04254708598261432,0.574956626291577,0.000824746448624772,-0.7896662048897279,-0.48707230784351946,0.4010840353779516,0.8350123115778805,-1.7651903245304297,0.42132404987489974,-2.4147766456073354,0.3698692512957403,0.4044561303388602,-0.016398357173374675
8,-1.1461921994143882,-0.394383238522433,0.6995477416406334,-0.21891527826030463,-0.6861302154205583,-0.2589789685069936,0.1573717824095445,-0.19440790705247316,-4.114605571183421,-0.5950893346905426,-4.220035692869329,-0.2692796161376311,-0.8570881463411087,-1.8353365114832711
9,-1.8948343594330952,-0.7365625935315426,0.574261922111859,-0.5352045126172512,-0.41342488223175655,0.009722555963343232,-0.27164679240058337,-1.3464686678552176,-5.416966464034233,-1.5523003375675224,-4.8602558003633485,-0.8812901843806522,-1.98518779513748,-3.299360409288016
10,-2.276181893082852,-0.9948500038825354,0.22499626146008722,-0.848928033448345,-0.059563756304488576,0.1821933411400435,-0.8418103300793311,-2.296437085741018,-5.445746709704932,-2.26127834805893,-4.283698979410616,-1.3718750163758937,-2.722804106426873,-4.089486810655015
11,-2.176617570392327,-1.0878796408114426,-0.24243167605832724,-1.021157442821349,0.268188179732169,0.16787730636457812,-1.416800244600023,-2.7255009220712725,-4.284815620430885,-2.56420115738481,-2.762188925496667,-1.65903028437686,-2.8895228663933543,-4.017305220953994
12,-1.5799538797856236,-0.9507381785459853,-0.674447719059236,-0.9238326217664867,0.48303916622058257,-0.02888480837894254,-1.7960352985687351,-2.4360113414898223,-2.2819510138966765,-2.372901266960895,-0.7796983556650736,-1.6858834807148273,-2.4334964437072037,-3.0758228013916
13,-0.5846744183909827,-0.5618271087949872,-0.9189117376466136,-0.49513855266479917,0.5490969957557734,-0.30062030799973827,-1.7779510577997961,-1.4362931197204547,0.05889069092226766,-1.6950707658556294,1.1278145172039178,-1.4305300455649337,-1.451314911112639,-1.4519338182097197
14,0.6059054766812396,0.036429446580038556,-0.8757280600487376,0.22129839407804455,0.49035931037292985,-0.4768536459362317,-1.2402735846488375,0.03965170817452764,2.211761924116688,-0.6405453189715131,2.526731910070433,-0.9119414078775907,-0.16728637112908404,0.5064757715606253
15,1.722535951154956,0.7325205437509044,-0.5326396354553229,1.070038694300241,0.3746330402503349,-0.3996046867925206,-0.20882950049814988,1.5895303468428865,3.750540725277589,0.5948866760272276,3.1870979949272313,-0.19207751899739184,1.1235690039633557,2.3642038020271707
16,2.491410494964737,1.36236934119929,0.02563112915246418,1.8165284987090766,0.2789534861834967,-0.004198629683377065,1.1141850941155398,2.7613171245041515,4.427859086982481,1.765269040300586,3.106439876513035,0.6259405282631815,2.132534312152516,3.697438167647433
17,2.7037875022164477,1.746898930850708,0.6386950082807322,2.211965357687546,0.2509788186301733,0.6301668843975211,2.381166206298931,3.194511211912296,4.19771479205246,2.622777067610746,2.460482484744518,1.405201381212796,2.6511801274621773,4.194304902215707
18,2.2754165452571136,1.7425513650598226,1.1167614606783263,2.071882601908871,0.2831913688576365,1.2863903326175528,3.188948939009635,2.73680459716784,3.187641317658391,2.9691931494745423,1.50953325644491,1.9907936748258748,2.6002173498153285,3.7324698082854906
19,1.2781891707043882,1.2905777931204754,1.2984875625082306,1.343932348815925,0.3122955238773113,1.6770404336415485,3.2053790046524706,1.496864126382052,1.6407399964826805,2.700761299774394,0.500764319915065,2.2361795093995913,2.0394941503856394,2.4136823505350082
20,-0.06743613862774933,0.4487128914280554,1.102962219569834,0.14192562760765634,0.24632714293628213,1.5533424038253976,2.2935230815975927,-0.1844435779144229,-0.14744250658832608,1.837458887994256,-0.39794013562356995,2.0386820249904747,1.1383224267363283,0.5449833730616829
21,-1.440570408029456,-0.60801138175406,0.5594709907369547,-1.2677694563405064,0.010307602099118372,0.8161242332551945,0.5893062547824442,-1.8347871733985528,-1.8780609270595114,0.5295579555519673,-1.1143624572367914,1.3769221970087049,0.1182503408694877,-1.4309641569030993
22,-2.498432146395342,-1.6223048548516659,-0.19515282511588866,-2.5274206548046316,-0.40761987425527263,-0.4158031321479348,-1.5014914185903845,-2.9902282641067868,-3.277819259177249,-0.9626908910471111,-1.6429593593614285,0.3378525134673043,-0.8112177310512734,-3.0412281121210016
23,-2.96559607621804,-2.3193125149680967,-0.952249292408382,-3.2819987185232637,-0.929941935240306,-1.8122672496709509,-3.3972380394935233,-3.329935879522266,-4.114513572358245,-2.3160192850426253,-1.9934655708519176,-0.8804603065995982,-1.5025839198052953,-3.8987729420751935
24,-2.7097797283149023,-2.4842089026582053,-1.490670351526593,-3.2805195559182785,-1.3980183410462146,-2.9200704684311196,-4.5053917143520215,-2.765065606040726,-4.213477750874603,-3.211694515195607,-2.147410993479181,-1.999745815027465,-1.8914752476500456,-3.800520191024502
25,-1.782301360374476,-2.0298031793165108,-1.6426370981246707,-2.455354520087362,-1.6171261589767232,-3.309298719313307,-4.411252773602821,-1.457451591906161,-3.4864153438583245,-3.4112288574129273,-2.046525196462983,-2.7254023910479774,-1.9862253383789332,-2.781420887741416
26,-0.41017466318755746,-1.0321556224981805,-1.346254704407143,-0.9549876439090778,-1.4260179118205352,-2.72983245418573,-3.029678612560446,0.23350444568070242,-1.9723706216791301,-2.822711911075357,-1.6200959977125773,-2.8296230977170502,-1.8354589946935853,-1.1086291392099692
27,1.0600861437496636,0.27949589728808516,-0.6680263290942958,0.8820973795403916,-0.76730964068649,-1.222107919833069,-0.6648898468565767,1.856061492967523,0.12444310712451065,-1.5388085553156376,-0.8383975019380161,-2.22929113355324,-1.49114204406586,0.7851602981363222
28,2.253115991037925,1.5786950802944693,0.2127679080722565,2.608313763502101,0.26842996492719834,0.8620503715363396,2.050816119691385,2.9904102597101256,2.425407083991652,0.1684421325834876,0.23488516218923186,-1.0307220569654512,-0.9851122064979958,2.4137318041073725
29,2.865540255642153,2.5292805054118297,1.0544428208662215,3.7825290911480245,1.4454196811191455,2.9439940632855164,4.330254833278994,3.3566218044242793,4.420692973306193,1.901099624966775,1.4203700057830946,0.47982001955939574,-0.3300367218577973,3.365882108000242
30,2.748852722716219,2.8793716255474635,1.6235809184862113,4.089170881017307,2.437713256916309,4.387429788679569,5.4684671182833915,2.8789983454354693,5.573220779555081,3.2286574110902038,2.4487078251538077,1.9046719304572644,0.45620795093872674,3.4155052933270347
31,1.9502837746825894,2.5335464983917695,1.7645151685375056,3.4272774742074685,2.923460277622581,4.700293767646258,5.07015670352363,1.6941734259853924,5.466629557453712,3.7995242745273905,3.032128772872125,2.846594047588369,1.315755660494396,2.581879744832643
32,0.6989451008823635,1.5807220096539976,1.4456867292592468,1.9431059005305489,2.689830131157429,3.702842142615577,3.191547345234272,0.10626178523529146,3.9556213667296096,3.4404229050173085,2.959081329387826,3.030575906026733,2.1255839621479673,1.1218786706648796
33,-0.6598361356097081,0.268550263885403,0.7677116766945075,-0.004722929292747011,1.7136460967019864,1.6035344738942499,0.3444494870486895,-1.4949541362643821,1.2639135738994778,2.213552001794546,2.177024432251588,2.3952217423294178,2.7005809560644494,-0.5448949089480958
34,-1.7635762663053123,-1.0681302471909928,-0.06982687399999259,-1.939181440073109,0.18837172602198146,-1.046879805528178,-2.646354186603246,-2.7300690195756583,-2.0179203597974693,0.4113133771199802,0.8300131519745358,1.1204808482750666,2.8334440574331845,-1.9570866105212794
35,-2.3360405933825614,-2.1025952800857075,-0.8321380783027723,-3.3918934410324453,-1.5156443585832915,-3.5124815700123784,-4.892264412676067,-3.317230788568505,-5.054328292221105,-1.513978522273973,-0.7670692304636814,-0.42149796870931316,2.364528891002106,-2.743331299264145
36,-2.263857668186208,-2.605570273511942,-1.3223499704164703,-4.027012260341619,-2.9491086697036897,-5.092229906869562,-5.7186155755261465,-3.132067770743154,-6.984933505528998,-3.0681057183282205,-2.212759536742277,-1.7793953494561163,1.2594802819916875,-2.7255332994437635
37,-1.622884181164071,-2.501254471607222,-1.4395095540217477,-3.726277817954121,-3.711694265190607,-5.332744656751613,-4.880403462275294,-2.2296827799419177,-7.182309497179029,-3.8479647442376814,-3.135125557817332,-2.5637366666206822,-0.33630533620949243,-1.9628801124559523
38,-0.6463839078346613,-1.87427861388487,-1.2022686231267334,-2.6112978460062304,-3.570869500747218,-4.165339439981035,-2.643401129535027,-0.8266081713630209,-5.465146868371975,-3.6514127932332836,-3.301187614982089,-2.569090711288243,-2.0949292351239714,-0.7241727992310298
39,0.3543225547189684,-0.9286399755237685,-0.7313000988889531,-0.9983148540944022,-2.5344144214990547,-1.923687028144526,0.2984384215293586,0.7515129787184334,-2.190977577167206,-2.5322473808471098,-2.683450926322553,-1.8361588148039503,-3.5689088193557126,0.6014339095716003
40,1.0905936525115394,0.08433874622505715,-0.19829615471173287,0.6986580874097247,-0.853417944321135,0.7620890597882898,3.0439524589522886,2.1445853403628368,1.8128371930563199,-0.7848838400360784,-1.462725596314559,-0.6327327445194957,-4.310714406603228,1.626026249367235
41,1.3854985264870912,0.9425884334545969,0.23867306474311187,2.085166414323641,1.0458307647606833,3.158791971307814,4.772109594848961,3.0392265415006006,5.469146145353128,1.1361039300294709,0.031396269226244194,0.639619602250703,-4.016258075166659,2.078220069842946
42,1.2222543237640868,1.5085365630542324,0.4891005321775516,2.8880299620051764,2.6805523198002654,4.647468348744103,5.001106436066213,3.239340937613555,7.759805234070451,2.7380301822016486,1.4204423865803504,1.5807619617419606,-2.644799287525616,1.876899337778842
43,0.737190795801242,1.7471326194379326,0.5535208947244414,3.0123115802969758,3.644912724847736,4.895631482130448,3.7340197861189166,2.7106541519141008,8.028384321036896,3.61941308266754,2.383624057091469,1.9226411654374695,-0.46888213041143884,1.1428119525138103
44,0.1613378434998071,1.7060002214114995,0.5088077646279703,2.5405493966627657,3.7184953400781513,3.9329853791263987,1.4441189082209012,1.5884723955304907,6.180564851415539,3.571724588927578,2.737909742747421,1.611213584959655,1.9730516824112172,0.14796911345883573
45,-0.2679087952304717,1.4714134142025803,0.46255547232640654,1.6807823924369756,2.918817190731477,2.1131835688068565,-1.0930072910199562,0.1454474771641343,2.7171632161695074,2.6278603983092625,2.4701198769629134,0.8131240828001313,4.016916988261648,-0.7778400896654085
46,-0.3937744762717352,1.1217329873802833,0.4960330033839308,0.6859474625993927,1.4849665757722983,-0.017828188647393634,-3.062098382485933,-1.2745810277735103,-1.4118394242251329,1.0470559869426184,1.717260985975546,-0.15280695873329506,5.067890098287025,-1.352068306239677
47,-0.19545643946935104,0.6986444581985505,0.6199083974512785,-0.2255715970828898,-0.19922992391233413,-1.8974690035266863,-3.8762639879045806,-2.3415319154389462,-5.0863417738064305,-0.757028685571212,0.7083120685690173,-0.9332342762200457,4.788775486864745,-1.4231628662770905
48,0.20714939800626658,0.2069557725564901,0.7621636131733047,-0.9221296349351029,-1.7164934998144328,-3.106554415475496,-3.360746494289785,-2.8215126015113996,-7.340369166280865,-2.324443301801671,-0.3089253928709918,-1.2647532834916972,3.2180476996744694,-1.0089926588075473
49,0.6006765292302705,-0.3599068333199243,0.7949870150202951,-1.3701946367173814,-2.7273769351789237,-3.464983010125541,-1.792893526646583,-2.634603923602001,-7.631329789089967,-3.265108184800472,-1.1314115728439902,-1.0618176440690308,0.7739529722345163,-0.2812576024574305
50,0.7608335155037322,-0.9834341944500496,0.591671789355265,-1.6077162689375037,-3.049914345582102,-3.04107836669101,0.2112648542419978,-1.8715021721304934,-5.974790396348175,-3.3545866106245543,-1.6380643829078403,-0.4388612009803948,-1.8620974634558285,0.4961016519647542
51,0.5413811614379346,-1.5925233808976842,0.09171925765848896,-1.6961845536729478,-2.6883034284027008,-2.0843273408659475,1.921177019409895,-0.7636158488070954,-2.9107967222187905,-2.5872601002411053,-1.7959250616678275,0.3387982645728598,-3.948688543306623,1.053539107043031
52,-0.06186261839987252,-2.061300529975135,-0.6524916711431026,-1.6745270471526899,-1.8083148231519182,-0.916081961301944,2.7473598851126275,0.38528426929109977,0.6782832905608583,-1.175239666793912,-1.6420696858270842,0.9558122002849957,-4.909569889384745,1.2007896131817357
53,-0.8954085361877758,-2.2379174044833494,-1.4688084154036125,-1.5350630332942026,-0.6730341107588813,0.17774865154567732,2.440358086441223,1.2860656925144682,3.8343227432217324,0.5062237412827465,-1.2544808002376746,1.1626667426905388,-4.507597661956467,0.88529782318124
54,-1.6884095208835295,-1.9964255062426368,-2.105700219152506,-1.2310584866761467,0.437560790200673,1.015843910211179,1.1665857173795082,1.7441264455412697,5.789810126430952,2.014070376633227,-0.7249483224304819,0.865784502781858,-2.9107207027322755,0.20809269685265674
55,-2.1377878491124545,-1.2929718014069458,-2.309993720356928,-0.7114607012929457,1.2982129511678204,1.5365872565522634,-0.5616489348499488,1.7084076419566276,6.157167079420373,2.9512429533668456,-0.1417378357543788,0.16114630847747427,-0.6294033793240041,-0.6066690944811153
56,-2.0116741384815415,-0.20380214129066124,-1.9172657639488015,0.033339059551587606,1.7825702568605186,1.7667627781510618,-2.074245101950023,1.27529939324588,4.994883967994108,3.0714947127132204,0.417301985852754,-0.6991429801077012,1.6519854737617012,-1.279547229938411
57,-1.2375548256790039,1.0724279843467264,-0.9237108092968551,0.9358765020080102,1.8724458595292812,1.7684204595607025,-2.782327798344353,0.6473438177100553,2.7456989909182177,2.3482016948147932,0.8856783114156564,-1.3949085029668609,3.2922158765465035,-1.5620111433550632
58,0.054908750027048495,2.253505338427278,0.48744173980957667,1.8438007468601971,1.6363764384133257,1.5928399355044014,-2.385485998356028,0.06080241899940328,0.07954289808007264,0.9871352123808902,1.2089396385082927,-1.6500327229924485,3.8862563173815783,-1.3166985166550995
59,1.5531917243538265,3.044585095191023,1.9781663346773137,2.547116679116269,1.1902017954892563,1.2618888797159167,-0.9774878462771723,-0.29421463627760863,-2.3036206055220942,-0.6239551494204643,1.3484184073755494,-1.3306283310163143,3.37232687335576,-0.5682364788354403
