,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.13835289173356385,0.09816113731477284,-0.04664085046067518,0.08951114014298284,-0.11807350179800527,0.11806831040355666,0.07078288599953328,0.24516360702058262,0.21035015714977784,0.12565042806043727,0.2643723930213709,0.23525882215675542,0.08922336765777351,0.2542660269018129
1,-0.3480870282021375,-1.4069231997765659,-1.164027060489051,-1.0876489519928414,-0.0917976303803331,-0.12783565835858224,-2.1744385944313547,0.6275642355204141,-2.0266074675021946,1.1059417851389648,-0.7663278409704994,-0.17005234023240054,0.3075076922929093,0.5769169082329377
2,-0.6264608583040724,-2.4331375576056455,-1.948459837389179,-1.8926194548632338,-0.03883220077960852,-0.4377214608284856,-3.8641111651905926,0.8888693750407617,-3.537808981947461,1.9343450377880271,-1.4729252011877343,-0.5371550541247649,0.5103976015884891,0.7882292252655596
3,-0.5653315922170988,-2.6640379634060265,-2.173501867996129,-2.069015599301507,0.03353023560260957,-0.7652694871560848,-4.565609038895414,0.9705219727427898,-3.8455298969878395,2.490954950250403,-1.6140608513381565,-0.7942519267999504,0.6734652025062557,0.8317135442502321
4,-0.18580005949280462,-2.056859788876298,-1.7860573180240482,-1.5748921710427821,0.10326077489256089,-1.0051438488586661,-4.10216630033107,0.8549186444972804,-2.8862558286676174,2.6641104182635607,-1.1660431185727491,-0.9017945057960461,0.7455340608365669,0.6750638990660877
5,0.3471231413529362,-0.847132213828179,-0.917757201286056,-0.591315619675094,0.1425841819888272,-1.0277961424720026,-2.5993125207343755,0.5687808861782105,-1.0211904602622952,2.3757849759779357,-0.32398755961438486,-0.8564753849354486,0.6671578298414643,0.32636456920976753
6,0.7932692767397319,0.5433856159687247,0.1631460117905422,0.5454498248984941,0.13200588333559685,-0.7387419279285363,-0.451757914362338,0.17482724236099403,1.0982079133086868,1.6183329733604264,0.5794824876388546,-0.6831587744022362,0.4036241385604631,-0.15401744501215456
7,0.9378687412834336,1.658952782640766,1.1406760393212299,1.4621977845292977,0.07240862001575563,-0.13694626938337892,1.7808914156611177,-0.24515046303012977,2.759579460592764,0.48533835924445895,1.2042503130614075,-0.4205754190493937,-0.02358311474087261,-0.6550681386582401
8,0.6828504145498535,2.1654921304612667,1.7493282710324336,1.8746249691716461,-0.011491415953269793,0.6558246597503746,3.5220280863577327,-0.6103049624338411,3.4320575775977096,-0.8228971715012111,1.3302021601308804,-0.10849681580705886,-0.5243388060081849,-1.0363093068813884
9,0.09174753704935093,1.9543629276632952,1.8490733656450935,1.6769883632543776,-0.07942471172229157,1.4132243275575629,4.32995507179084,-0.8579740442427072,2.9376798034070197,-2.0310654631899694,0.9339740504930462,0.21790783583762768,-0.9569017875329889,-1.1668652141105236
10,-0.6300619992104319,1.160890112577943,1.455113399400639,0.9666434116868549,-0.09316987597536891,1.8701129664133154,4.012875883053464,-0.9538393854817211,1.4953827704722764,-2.854781577929402,0.18829105200458965,0.5256960199063601,-1.172113578561107,-0.971625752574376
11,-1.2120368686507272,0.09733793711127085,0.7175687759500011,-0.0009671374580870932,-0.036118107548092054,1.8157676114067605,2.6760345554930867,-0.8934589915996813,-0.37209924557017326,-3.0819787534439325,-0.6118552527812471,0.7781137876069804,-1.0694827029701728,-0.46747202300739327
12,-1.4217619525886642,-0.8689157141142608,-0.13656214239939204,-0.9066631231906788,0.07451712455065126,1.1808978075240943,0.688814514252736,-0.6965508059999046,-2.0296226310873364,-2.641500851326817,-1.164294796061886,0.9319207124854777,-0.6425761391193905,0.22717945478363094
13,-1.1544376644017742,-1.4438950844842737,-0.8760117052462018,-1.475321707324087,0.18988692957588105,0.08385136860313527,-1.418233817612932,-0.397545996248895,-2.947937891994304,-1.6323003491175696,-1.27045465220104,0.9435670432424831,0.00669831613167568,0.9183204431870788
14,-0.47428128343362563,-1.4961600497618173,-1.3280148497646935,-1.5596370587845145,0.24723538539071876,-1.186071843699808,-3.0972835379253025,-0.03665452560093877,-2.8721310569939162,-0.29972712957431685,-0.9010651784693126,0.7844890786075023,0.6939864089821343,1.3933705696892917
15,0.4070581492929134,-1.0795640779857083,-1.4142911224939074,-1.174272915327607,0.19717886886853161,-2.248357666687531,-3.9281760277095263,0.34522470278855477,-1.8858387163120323,1.0350504354948074,-0.19615589636115027,0.45951541379418387,1.2114949506313866,1.4915395902068662
16,1.2054898622647618,-0.38987087603387627,-1.155243230876437,-0.4745680251404906,0.029363529073816046,-2.7507850241725307,-3.7252229471313085,0.7066793776697208,-0.3573237735201535,2.0684785644605523,0.5950076601042893,0.018525834780504066,1.3989189399429414,1.1622535421321087
17,1.6635605575525054,0.32047597793992993,-0.6484897869943959,0.30653681722275605,-0.21532449014504032,-2.4892105390790236,-2.5782248375543917,1.0027957022973297,1.2040069973606389,2.59817049019122,1.2067489978571029,-0.44742676890419814,1.199212440364909,0.488535147860335
18,1.6367620540087822,0.8331899218684042,-0.034032420310168905,0.9374533708277462,-0.45322398745362913,-1.4855417708918004,-0.818903675309355,1.182995002425525,2.3232974361949528,2.5682054416555307,1.4462376452298753,-0.8282063630777292,0.6773938464403471,-0.33584650595693355
19,1.1370533069151418,1.027720056651513,0.541619875768176,1.2554120801862256,-0.5860105361189734,0.005617839195014582,1.0754811582473962,1.194225380786633,2.7053057871678745,2.063469005510371,1.248584700843649,-1.0289219595607701,-0.004885038930174248,-1.0691867942715796
20,0.3212155332365427,0.9001496001257403,0.9544759872203705,1.2033307463269576,-0.5388477782644605,1.5674201867292887,2.6130559719692674,0.9922827661589072,2.3037871388676483,1.2605967089623977,0.6837084276800635,-1.0034548400757815,-0.6484730126461444,-1.5023435392622067
21,-0.5675192156578971,0.5397400031689075,1.1228447599803109,0.8303914296428422,-0.2937783949981581,2.7473552676367285,3.4164361385757673,0.5602730878129211,1.302316833753901,0.3592199201569271,-0.07969450769744593,-0.7724649240340336,-1.0855635620649495,-1.526962839869418
22,-1.2803652049983414,0.08089706716639686,1.0189175700078434,0.26334000133127516,0.09577163930495193,3.1988008993681096,3.315771734423095,-0.07127388665518393,0.026527924347522134,-0.4776077938265602,-0.8335897924756135,-0.4164011846728394,-1.2309994294971696,-1.165800124459831
23,-1.637012791409165,-0.34620996558484185,0.6733055547128748,-0.33702390498938595,0.5168690011584403,2.7901700551840967,2.3827204102794606,-0.8114490443669914,-1.1713625792982234,-1.15248551692407,-1.3899281841343407,-0.04447004836872732,-1.0971787052966961,-0.554519211285016
24,-1.5695572982858006,-0.6483386601951026,0.17157280325289992,-0.8190560779777307,0.8326853333240307,1.6447325009051317,0.8992029232260476,-1.512249753288873,-2.0124380920206444,-1.6271727798902087,-1.6221858401862816,0.24836821984143825,-0.7700395166936719,0.11599727608953805
25,-1.1268536509052034,-0.7788993223975466,-0.359948900042317,-1.0727042711261503,0.9296103896172521,0.09793648870907694,-0.7274579701809871,-1.9934625708010785,-2.3464816061549603,-1.8925435159438828,-1.4827666428225723,0.41778362117105805,-0.36060949827224525,0.6718330699655835
26,-0.4449170053096423,-0.7303451673832636,-0.7808095365556778,-1.0472811982719124,0.7585534255796722,-1.4122891132932662,-2.0776035506764456,-2.0873542913908767,-2.156903687403397,-1.936998491664687,-1.0005159267630157,0.48287241626506144,0.043360743053146966,1.012441714253376
27,0.3005938012302076,-0.521255270121184,-0.9729631340897438,-0.7558701311882684,0.3547741506728911,-2.4836772789812334,-2.828802349819404,-1.6929811981633296,-1.529750523742345,-1.7339040917310788,-0.26772425223551966,0.5081634826806378,0.40270743176470847,1.1288828969517863
28,0.9414038550437007,-0.18868953261073648,-0.8784998445084422,-0.2696257670003758,-0.1715324504411684,-2.8686701992730383,-2.8328445306323062,-0.8233909363674993,-0.6109845937015455,-1.2567858291941574,0.5756614896193122,0.5617429143019983,0.7186461406776506,1.0793299267502325
29,1.350016122892747,0.2111136972986022,-0.5253770579501124,0.2957128164528048,-0.6706358573149077,-2.535294157284435,-2.1416038344194788,0.37266173487414744,0.427590351667462,-0.5146560397310603,1.358919569466647,0.6686874163562251,0.9983172224343855,0.937245306823942
30,1.4555210570750516,0.5993717734046039,-0.028211825377213434,0.8006554155181768,-1.0016249831480675,-1.653294412604445,-0.9783175264441027,1.6279337374895424,1.4065613442129101,0.41297644374479464,1.9025222837361229,0.7834934434821665,1.2158559064938936,0.7406088449559847
31,1.2459689121137534,0.8790353415535191,0.44218363657349424,1.1101369946884445,-1.0761314402710473,-0.5166981879455882,0.33392274688206797,2.615306859513516,2.1482902673623934,1.3646962985301094,2.050197293935838,0.7988797655830125,1.2946961658630023,0.47021988564519923
32,0.7646051651664879,0.9544383119574266,0.7152863542978707,1.126752929997821,-0.8822639159299842,0.5638416865134994,1.463693667291223,3.036154732052541,2.4914830500552636,2.123585255078662,1.7107972293243687,0.5928538735052309,1.1274858372126697,0.07082365488967243
