,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.14788240904598962,-0.46552693026086206,-0.07830264627630014,-0.27575784139361537,-0.36113351447348246,0.9727221498421128,1.6376575121098966,0.5042114147533726,0.7703899229536486,-0.07207969145439122,-0.6932615258953155,-0.42287212212754055,-1.1001127246792295,-0.23014281571853265
1,3.240473835239294,2.0741309049386443,3.1063617414649096,-0.3262699592476346,0.12997370911121994,2.1507491255544027,1.4486775204477549,-1.6325958005256915,-7.93110883394355,-6.6019127002613445,-3.5844453112337606,0.638635549857674,-2.2360839000493327,4.295435876484719
2,5.81882501170874,4.058882453287245,5.427747941336413,-0.3994439877270342,0.46246264140261273,2.633488143572664,0.5328027815236257,-3.573734584618881,-14.667466281010606,-11.78375035714649,-5.7270506110091395,1.4566092494963168,-2.8360967757117534,7.6587208278595496
3,6.854305014627227,4.91412663611018,6.156241777307224,-0.6086017274260008,0.4683619025026482,2.2140523673054653,-1.158773471179651,-4.981484657316279,-17.715370178107836,-14.55120959331007,-6.773980674745429,1.671104438939323,-2.845938215707794,8.870000665354516
4,6.0087243068732965,4.356675567716232,5.014155647285132,-0.9975328287116227,0.11811837694865858,1.025287652789352,-3.2673058536968167,-5.529673895002231,-16.270748308383883,-14.316658045141619,-6.60180299860422,1.1150332305123583,-2.3653783592253155,7.555870334173683
5,3.4508942874020914,2.491181825171264,2.2739841624606165,-1.5014404043218301,-0.45698556219695086,-0.506935370047159,-5.117019163284818,-4.990035243580393,-10.683432212583547,-11.10166836931904,-5.3043644187554,-0.11150563657141123,-1.5880638900064028,4.076499229596693
6,-0.16357259167607938,-0.19407310525089197,-1.301691926527691,-1.945513836657242,-1.0047434969971412,-1.8268787752485762,-5.958194927396354,-3.335968184544881,-2.3970354143210817,-5.550714814006551,-3.1461177192196823,-1.6489725167261438,-0.7160200004402393,-0.5735237427694316
7,-3.85223925825269,-2.942547653308903,-4.66942564106251,-2.090469981818521,-1.2439402798692483,-2.4647249079417097,-5.270929967222097,-0.8173335101721136,6.407150097918017,1.182872614917681,-0.49763754593547244,-2.9755666475184874,0.11289071696133877,-5.055080377663272
8,-6.572578077923245,-4.9349151729843665,-6.808736598502241,-1.7179986653252337,-0.9775891831715751,-2.2191899309028362,-3.007690324812947,2.0406725782389983,13.38233436911312,7.664978903137929,2.225250059855273,-3.5719830954377914,0.8524177877825404,-8.081083512310961
9,-7.52554474775162,-5.532542149063646,-7.033382033652672,-0.7311285088056831,-0.18602288060557037,-1.2334175411031463,0.3288441141209878,4.538637778597048,16.65727603625495,12.48281704508816,4.607400013261484,-3.1053759014559814,1.519307770103452,-8.801096702918242
10,-6.405765632994055,-4.487133440013313,-5.214350300220054,0.7676556405223195,0.9380607590513629,0.0672427470008376,3.815334015256983,5.989282580671854,15.367680343652568,14.559650449490123,6.267831790004317,-1.5704329244573254,2.125273616458493,-7.056042961665327
11,-3.5146913855420765,-2.0456771964271825,-1.8397841176784742,2.4574853310963354,2.0324785537655856,1.1514047373997636,6.407091620241075,5.93510031818268,9.918575018726512,13.4108632294989,6.893373440850316,0.6681001903805717,2.607990183412145,-3.4221455707878383
12,0.310963992915914,1.094734119731661,2.1161772762449926,3.860791682443284,2.678978564611307,1.6008494837737481,7.300918700550764,4.321119585569245,1.887881232722349,9.276721081027873,6.285377489687296,2.959365714204251,2.8045234126968435,0.9729435429817664
13,3.9459316509293174,3.9824413391972358,5.483737068900052,4.4793121785456895,2.5525170386980967,1.283097877163145,6.225897921284686,1.5528200673346897,-6.415451032311093,3.0910238380722785,4.421354165954152,4.562477198197425,2.4942680524031062,4.807091700746875
14,6.327831769614193,5.705632827470059,7.260809636849078,3.9672686826974557,1.5546693475818776,0.4052211764017868,3.549292335889519,-1.5957140907337202,-12.618861838877223,-3.7180439670866545,1.5154699345102645,4.897305563538233,1.5058306034538713,6.981801790928836
15,6.800470628313277,5.694040662849837,6.933714620726872,2.282733889948964,-0.11993125995154544,-0.5756756467512869,0.1522041354996555,-4.205883808778168,-14.983846760720262,-9.556508071714461,-1.95359201673833,3.764911636866607,-0.15325881725298593,6.966482152761311
16,5.330163025726737,3.92448043674828,4.64710647780356,-0.2439383695852918,-2.015521026105054,-1.1509786754961602,-2.883241666077874,-5.502912862561698,-12.921223388536033,-13.048069838971102,-5.281885042455718,1.453328124225342,-2.2069060987225586,4.954443126079029
17,2.5132621830071837,0.9514088506595418,1.1603982669165411,-2.9639485055263086,-3.543792593030494,-0.9874421698060172,-4.660263119277839,-5.111764228703639,-7.1614926880330625,-13.377977532531293,-7.665773775716441,-1.3227801129835621,-4.119104627187372,1.7761620412974448
18,-0.6364671151092159,-2.260206577675835,-2.4018826781169595,-5.084775641482442,-4.172159779592545,-0.08733908724169251,-4.782150597036256,-3.1895423861698156,0.47753740808719247,-10.506495591036096,-8.40178108327235,-3.643579865524488,-5.225642416420984,-1.4033940575483181
19,-3.051771167932815,-4.652690082040972,-4.9264396252766876,-5.918388314995365,-3.6101238752497258,1.1888737690773359,-3.4755885191580846,-0.38290962127253575,7.656788635640556,-5.189844894978622,-7.112137965570645,-4.70043901089298,-4.9619739257623685,-3.5009935985386806
20,-3.998249882723344,-5.439018644412772,-5.686955901492656,-5.121840485401564,-1.928029423210562,2.2538508116737033,-1.4751187763082367,2.380627089534679,12.2388546481995,1.205298333931398,-3.921391902622639,-4.098213790815812,-3.1109826092491297,-3.899555181070399
21,-3.3393369034396536,-4.383344820712117,-4.587090298827346,-2.842635477953519,0.43829144039685364,2.5320350361453587,0.2867880239813795,4.199426561513752,12.939212008427521,7.051811877591531,0.49186982318062245,-2.028898390994642,0.030251104378056524,-2.662342693236287
22,-1.57557461515526,-1.8934672847871483,-2.1813258687681416,0.29252258346274856,2.806388457049027,1.7126543067094944,1.063551391009562,4.498095183110146,9.69965060339411,10.886884403309915,5.0144206827927915,0.7600817688445238,3.6506404994231634,-0.49572432757980855
23,0.3639869133123032,1.1159007649541686,0.5382492785828557,3.3549451931355674,4.456262923071257,-0.0865984166922675,0.6014031094522158,3.2179360329663274,3.6686055091767016,11.796885102915686,8.380492579101073,3.208677364920439,6.624215357756165,1.5313954002516206
24,1.5050154789985786,3.5471974347699513,2.515811821162695,5.406498275600679,4.862974131745083,-2.3180596435236693,-0.7534164893638389,0.831710950984639,-3.1978980030330737,9.654992936897932,9.546245737891017,4.32409268934981,7.864396142964072,2.4130403143589376
25,1.2405584675070538,4.51822573359344,3.0311498721193386,5.811197263664674,3.8745462290079455,-4.176439757746473,-2.1937694745105847,-1.8216740309895392,-8.777156328820071,5.143429759260326,8.040825443909993,3.5651831849427986,6.720775418781401,1.620117059801369
26,-0.390801319443779,3.689493725473012,1.9754635279645472,4.456696136280625,1.7723602597207275,-4.888374875093831,-2.787822936747859,-3.8243407945693906,-11.448546058154756,-0.44715611747901945,4.169729333108068,1.0859801521616779,3.272951812083854,-0.6560201582299049
27,-2.680422876599856,1.3971981551592643,-0.10385303520968081,1.8032454298183442,-0.8106001741040905,-4.013734437656244,-1.8844030663666769,-4.4888757126707,-10.572772490200471,-5.5841828897523085,-1.0168337657384305,-2.2654497320062905,-1.6031852247027736,-3.5324996533293667
28,-4.503590071703192,-1.4627742706055071,-2.213125657334335,-1.2637800601006481,-3.08995240135855,-1.643545744413094,0.5715409851405355,-3.5846497042154395,-6.6342197872385915,-8.920056206261757,-6.0040391308965475,-5.212124877987134,-6.449139411847767,-5.740556164559328
29,-4.7675505424214615,-3.7627525661592838,-3.3045453913611533,-3.7317169560463403,-4.383211970767183,1.5863529899659603,3.9431015348097995,-1.4066293858590793,-1.016801962746707,-9.656774408144251,-9.26766326299634,-6.498209767758183,-9.669598412645287,-6.107407031584896
30,-2.886860795704109,-4.5655640251877685,-2.7056091368210136,-4.806966610739378,-4.330921595207552,4.6806850277252225,7.075243466786381,1.3319394449170736,4.4926214637966435,-7.745023756831014,-9.762835569197778,-5.3692331000627345,-10.070669221260449,-4.0412750785276765
31,0.9023525106766379,-3.485288634169455,-0.42070919273105417,-4.1877342803868185,-3.0099704769735394,6.61031854377961,8.687439555864627,3.7414283466503173,8.292886113644494,-3.8649672063592164,-7.282081604105842,-1.9049195476709497,-7.303899690088134,0.16545246090585738
32,5.526962066763319,-0.8498967647580534,2.8183651557995617,-2.1649202291745184,-0.8999560947160448,6.665826630028598,7.849618670167159,5.0473196829635345,9.448789414894987,0.798634518933372,-2.5532334949408337,2.9305250355743153,-2.0488424548225996,5.34346009233173
