,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.3968429623973303,-0.44491088273316975,-0.24283170159768286,-0.16347101857871732,0.21064827214189966,-0.08657456628078936,-0.6869013904507422,0.034479228811719595,0.18194571298126153,-0.14728948483195023,-0.04236484133071717,-0.41131180075147744,-0.19910768108285484,-0.4968086251642133
1,-3.639042769871523,-4.946573084368079,-2.5110610095634316,-2.598284993500102,-0.9892667542142407,0.10065312044995378,-1.1619612647971675,0.28165196435993894,-1.4777071890960116,-3.592442082906249,-3.152829325112009,-1.3447468083132237,-2.8812372197751857,-3.702628466384229
2,-5.896985375985487,-7.9899104878915574,-4.001073912449065,-4.179087331604029,-1.825639030623706,0.23444008340812358,-1.3210119240833673,0.44084155445084316,-2.7990332412660885,-5.946539927318211,-5.225338717040839,-1.8315901154851673,-4.621141010569353,-5.896660600746498
3,-6.628070997107825,-8.69443107217996,-4.344873603514682,-4.402709841013976,-2.012332279579604,0.2790171022898803,-1.0989458195362614,0.4696851533836182,-3.475038257075961,-6.5479071210271185,-5.651802326292495,-1.7484488076170879,-4.927188178191555,-6.553813990255591
4,-5.76372763762531,-6.931685943379967,-3.5720426765349416,-3.2319134147724355,-1.4774479627702526,0.25282850336842666,-0.5581057353690666,0.3644474586847358,-3.333985188796038,-5.292750653462927,-4.400499761524212,-1.217938497236825,-3.8181047116796725,-5.648783757650689
5,-3.6967749507741026,-3.3417749282307287,-2.0692155859045545,-1.0959358336006537,-0.38681379685429645,0.21834116396191494,0.13679442781399206,0.15965175841596385,-2.383138790700122,-2.6429483981704207,-1.9990449270516175,-0.5439313809577463,-1.7867377740086805,-3.621486798122832
6,-1.1137547821964247,0.9070688468010313,-0.40814119040537455,1.2719037814419902,0.9093404482961168,0.24776043306774323,0.78088551148038,-0.08318556889963363,-0.8187882524512816,0.5495639091176259,0.6829548618085337,-0.06216507468039396,0.4108163390104951,-1.1773762943053399
7,1.2591034403346848,4.524135477550269,0.8858695617239412,3.096942391965789,1.9879342193530365,0.37872003421656436,1.2024877817390227,-0.294048086309449,1.0043918668042855,3.333823228501041,2.763512908409451,0.02704196689048821,2.0530784033555527,0.9912391293855288
8,2.8980445717230165,6.520481900826982,1.5307997730668705,3.829265946846472,2.4861688340668797,0.5801435910079018,1.318011898144084,-0.4145589466135447,2.644481829434221,4.962292522745305,3.662737455699158,-0.23347418098182385,2.718662609294839,2.448376979378827
9,3.622698635169302,6.504435671146919,1.5712710888349524,3.318330834102096,2.2142115033362275,0.7467251914127975,1.147853737464462,-0.4139512416727602,3.6737607761487823,5.102972628004118,3.284894205288292,-0.5639435358924669,2.4160755530421802,3.12635524688433
10,3.589720886962089,4.753383035911268,1.3170207937153438,1.8381386957870955,1.2136392713736979,0.7305533314609054,0.7901548889986212,-0.29650640841297754,3.78957206842123,3.8974061023770736,2.0056289210739973,-0.5739568421957822,1.5317037372293771,3.2687852234207653
11,3.1536305094232806,2.0515070490490026,1.1657140503454273,-0.03817963126870385,-0.2539211244085427,0.40325584362477146,0.3674679968040272,-0.09875707005181097,2.9061955215008344,1.8591801288538696,0.4795295089878333,0.03917065622715448,0.6249317683781893,3.2398680750444475
12,2.6627490438301535,-0.6321102298727052,1.3884985682167548,-1.6605057763107036,-1.7818836677646799,-0.27282682949676623,-0.027618548448440885,0.12221206441027802,1.198883697243246,-0.33604340825161017,-0.6470238034785063,1.3050534225946213,0.16188764997194907,3.2929893095364227
13,2.2829361500625915,-2.49718402111338,1.9741070370326739,-2.5341015347709726,-2.9334138481922496,-1.1942596989164065,-0.36270228815937133,0.30553250374422836,-0.9198312169314427,-2.084235609858741,-0.998245177247546,2.8959115822017183,0.3036891626979781,3.409362936321399
14,1.9277241705652688,-3.166602700880566,2.6047910671269414,-2.476940904990247,-3.3622569935377493,-2.1138979702124887,-0.6587230716747409,0.40332059299004575,-2.894007154171029,-3.0260284853849133,-0.6011750286770643,4.196078942358053,0.8409078503707483,3.2868936259447454
15,1.3259709802199344,-2.756457801024784,2.7828953062567314,-1.65002622004602,-2.9070887097796168,-2.69824211358088,-0.9513716962158347,0.3927169457227468,-4.169272238595958,-3.1066818032579553,0.16110674606564482,4.5166542082584105,1.30282708612792,2.4923621287677555
16,0.19671460407041436,-1.7524936014845167,2.0618966199813658,-0.45987496145697876,-1.636271032259064,-2.6344266840459483,-1.2420570795366261,0.2801917972364237,-4.351171135625299,-2.519721728928287,0.748596041890879,3.3826351722973023,1.1939816742219378,0.7143595632226394
17,-1.5487537176043082,-0.7587128419025108,0.28695337759939754,0.6191964774645482,0.1659571680058302,-1.7543237548880664,-1.4661095722466975,0.09760551220783012,-3.3303293572862485,-1.576436735572138,0.7258161208212085,0.780264866915466,0.2535260500675691,-1.9972260741976224
18,-3.673971702356227,-0.228892835590112,-2.261334468380991,1.2283795792821481,2.066372863398807,-0.13060854874274808,-1.499298226185995,-0.10804446658870161,-1.3333545974071623,-0.5669883160197073,-0.029156474025921846,-2.7441255283156303,-1.3799997978105372,-5.123180991953917
19,-5.62487268005316,-0.2905326563215254,-4.893414608522783,1.2425789118544899,3.5858554265588625,1.8969739631992553,-1.206398861702514,-0.28762251952239537,1.1221384326403518,0.3276562849126008,-1.2588481707496517,-6.193497767038899,-3.178196526533067,-7.768120486853993
20,-6.691768347001156,-0.725928316433047,-6.715182746753653,0.7843478159482569,4.315098783743763,3.7867447601831135,-0.5146016155424726,-0.40165739126747696,3.361784739003396,1.0454543351774037,-2.431997243580864,-8.4194514198215,-4.412665382168305,-8.942072953530714
21,-6.273030947994938,-1.106687177320569,-6.944656092249082,0.1392124053773015,4.017595259303678,4.942166620944321,0.5206790559789215,-0.4279256168628278,4.743123551714306,1.5881845793380265,-2.9746099914987276,-8.515976836687779,-4.452449969419781,-7.9345322473626805
22,-4.139699131315214,-1.014830151962486,-5.224313544642179,-0.38288664408419687,2.6970124479814594,4.900130652499209,1.6918839629509386,-0.36360394263584533,4.844630024549981,1.9458968104990702,-2.5262260685833713,-6.1669004487331405,-3.0462913774270692,-4.636535328746934
23,-0.5917306256595151,-0.25120589864006587,-1.8058634135760334,-0.5776862304826238,0.6121551033225524,3.5000117097401398,2.677684116911789,-0.2227616289631944,3.597863343201046,2.0518557301231666,-1.1102585830930631,-1.8135562999608832,-0.46810836532467015,0.32505315782972577
24,3.567230259331315,1.0578755223756333,2.473383761611707,-0.4155761855587191,-1.7680148202681079,0.9732593520745839,3.138966670354197,-0.031331877770481055,1.3200423953295388,1.7987642885190014,0.8556892330356319,3.431058421950485,2.5426564079078005,5.71182058389112
