,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.13684564915460107,-0.15902638999785645,0.006018513970293231,-0.16589018620911333,-0.027998145084581053,0.03438901165999761,-0.02894594333673351,-0.027973506096770094,0.5122920884814608,-0.06943970548121756,-0.15320258145708798,-0.1987498385378929,-0.12256643419104664,-0.19167504536185023
1,-11.100260830398064,-7.015808864325535,2.3142449141765966,-6.246840977231495,-1.5591068622727382,-2.5115027282899542,-2.416952734562348,-0.915487582357305,-1.0635381540170339,-4.538867711767148,-5.482368713603213,-4.047093163256177,-3.209535916338675,-6.667154112806336
2,-9.71402612699665,-6.628595713151697,2.0709527205455514,-4.662244213135706,-0.48606967382553856,-0.9559218036597479,-2.118589426643892,-1.5851120970055872,-0.8168523865520187,-3.714718416235563,-4.18564177597213,-3.674103684429729,-1.8247804931056946,-6.301127746813114
3,-0.05278810643606202,-0.6109209670050421,-0.22662595966617893,1.513642507000291,1.6305093369118506,2.1990055419078454,-0.5437271759993592,-2.1670587411309667,-0.17186300237287516,0.4733190248137272,0.8100828095235302,-0.2184798426147867,0.6670527691206235,-0.7332171269374222
4,5.018314165478149,3.8550096514985452,-1.9221359425897144,3.4652403869772495,1.262615060709869,1.9254656017963787,-0.5067292508505999,-2.6649294548528513,-1.7843496200929259,1.9593111257221478,1.9094612529921615,1.4846306454105993,-0.9770350019374999,2.686585542111786
5,2.60235337169684,3.3703916997996997,-1.5300500449260885,-0.44130288972882137,-1.7102331667352308,-1.286583661092496,-1.3900870262950198,-2.173003293892337,-4.267978426316681,-0.5785546410720498,-1.5477963035475903,-0.43429513608013276,-4.221882311952369,0.8837158382492207
6,0.9743381317195894,0.7192839893776898,-0.06411704721684185,-2.9293917169267254,-3.3127146981276243,-2.3653586586379305,-0.2547373040104971,0.5836676010670987,-2.6677842599197006,-1.9080977712858271,-2.654451486884224,-2.072539302141538,-2.1329175434181704,-1.2714901714417002
7,3.6656991454050445,-0.5390016563372121,0.8229188552144122,0.6085984301558,-0.6883360569561202,0.3121150645899195,3.0048605905256296,4.943089217530125,4.112333355641537,1.5870572305676862,2.0075965843592405,0.6029106324989314,5.0776866640816065,1.3380566967199825
8,3.7149260538100015,-0.15663625643933227,0.8315204482113322,5.033188470286668,3.7014027841086996,2.683741989918832,4.799039267642638,7.099226872042358,9.398090547931053,5.660203897012623,6.720817666392769,5.135998490377798,8.974515616676426,5.895801672848301
9,-2.990713689505895,0.1376437631596277,0.6644780527360662,3.412253460424227,4.62512500704824,1.3912825283137025,2.424257124861131,3.3532285169267393,6.048653823763574,3.643890997804012,4.6812540769982105,5.094240492856767,4.255967670335305,4.960106881583704
10,-8.595619598373583,-0.4205731587361901,0.5420580248037405,-2.5017353877312303,0.5232265219178954,-1.7342598907330418,-2.5842962885724376,-4.488514634706783,-3.5606653209409305,-3.6386299322480573,-2.539979066104698,-0.8764189917161866,-4.362570628335675,-2.753141440335783
11,-4.4869474770431514,-0.9682437484422681,0.024068624132996173,-5.126546681649939,-4.226234565749369,-3.0667531972867854,-5.94770306352597,-9.088454223468473,-9.278613500301551,-7.9361745380357815,-7.194588977209493,-6.334163954480562,-8.50632040315015,-9.180073217599233
12,4.896396046466931,-0.6061450605138576,-0.8640988562250995,-2.1396727914524782,-4.414873216037912,-1.7780029640455852,-4.444973162987108,-5.27888301319395,-5.5712473080379254,-4.109250052456993,-4.9303635693162216,-5.122812024331809,-5.497582073679492,-6.585004075009925
13,7.8419604900474145,0.16885955438259698,-1.2823093889612116,1.3029777720787954,-0.2650399059170771,0.7288892542043913,1.116221055209399,3.301457385023865,1.8373891500697668,3.3956036131272285,0.972086201017504,0.7993098377805192,0.6057514909881363,2.394955380018776
14,1.7891753006468722,0.19362044242519452,-0.7181728199171431,1.3044117711518293,3.1451500403964183,3.1242706980849637,5.806170163322487,7.8669021721700085,3.9551643650859347,6.570464884826732,4.323709868393291,4.367570536854778,4.597249422082,7.889423646693952
15,-4.338818872613215,-0.45990520566375637,0.2105463554425988,0.25578366888710097,2.400217981468367,3.863007122513983,4.795971764123512,4.3824705377426065,0.06506835661697906,3.272019979377307,2.7933628201916973,2.440451405952868,4.589042102939769,4.929383641604492
16,-3.799852340652893,-0.3780319633430153,0.6786830532284731,1.2645768726638873,-0.4596190252768608,1.2911332559606579,-1.1025140260135504,-2.6687235060936088,-2.5464136623527605,-1.903485066227689,-0.4739855273417473,-1.3408215797511756,2.105875282152172,-1.5004335907053858
17,-0.19768437812415907,1.0546711427866742,0.7940603152480443,2.534962210552091,-1.4510994217795585,-3.336925546242464,-5.60719315630331,-6.245832796289629,0.5744193375472701,-3.973442975605237,-1.2402298053097445,-2.2596620189235717,-0.4747687744851929,-4.083858876163737
18,0.4367607728617603,2.285292917902863,0.9937813775427403,0.782184066979787,-0.02674104314212214,-5.250616865195496,-4.018823485666059,-3.8589235645268225,5.035443337916904,-2.1467134079790213,0.5779302748636201,-0.17219343540951768,-2.132031392511426,-2.0037023881473712
19,-0.7434508954693767,1.2058296075147013,0.845958941491924,-2.8236306112313048,1.0014760942207255,-1.753770321927482,1.463322484105574,1.609218346940206,4.592086606048511,0.8330828851278129,1.138400193313379,1.5195144482256955,-3.029224482224472,0.15449501423758458
20,1.005804165772737,-1.9117422316620447,-0.30201171810033617,-3.9862978125354607,0.08304998723423615,3.293650908151464,4.947960164083926,5.579187339975145,0.6359639324147731,1.9629644319307298,-1.4500498021130164,0.8150575147322361,-2.7887171755604894,-0.20005323299767325
21,4.460415468040246,-3.925232426471907,-1.7108047096619607,-1.33031766574074,-1.0161923496695886,4.059726535980508,3.7040141062868788,5.133097279361717,-0.7606532991317552,0.8503678585164534,-3.6094711429068207,-0.7121644816431301,-0.4060871014921049,-0.7916680987571658
22,3.4748693158247974,-2.117899128831184,-1.7708447929146023,2.1177306591303746,-0.4487141468060464,0.5143055445094716,-0.10004131614559103,0.6301088802983283,-0.5115909373067853,-0.30626445678186065,-1.133733196335128,-0.6507689441261606,3.35201682399865,1.0431935526507674
23,-2.525293777781206,2.269135849719782,-0.3166199232450123,3.263927410065252,0.6368136094032583,-2.2108820882477946,-3.107727334301837,-4.426259637690449,-6.403120607462504,-0.041018193581883806,3.91231823427549,0.7695962009516014,5.018911136082513,3.707595992518743
24,-6.152353749904219,4.880466328554364,1.0169318505816674,2.108939843113664,0.19720427197014134,-1.4350789263905939,-3.7832506497296454,-5.949766478481114,-16.494113512375936,0.22306818443962764,5.053275324248628,1.1735127545302606,2.048260049333565,3.1520735333117242
25,-2.831188363255203,2.9016957473945917,1.1364467969948475,0.27072696405212165,-0.9800250368373162,0.33653005862225555,-2.2168061183761396,-2.8941791436036324,-13.22231831038535,-0.95988295078754,0.3262384964657291,-0.3411968722621165,-3.119870231281755,-1.2347235427781997
26,2.3555871539488593,-1.7807774521145532,0.7515146246007584,-1.273373582343153,-0.43407363437286395,0.4367988380913997,0.6488725307115867,1.85243580868833,12.260153156767382,-1.7161789739488797,-4.653238117692745,-1.6973520090836471,-5.114066231684608,-4.862123924222269
27,3.0306781479024685,-4.453214442368476,0.683741521666171,-2.0658094498698247,1.59848533780821,-0.2877072831188293,3.050804277445207,4.5048178228925355,36.8047531160906,0.37604981483180033,-4.106131563647498,-0.7824395164074458,-2.1372595936265406,-3.4377684281705796
28,0.9747460923913908,-2.6109361619008737,0.3754563124017307,-1.6988878580040416,2.069513225696214,-0.04609380918705371,3.229998348903069,3.7262630024963603,27.222096658071685,3.2093785624815974,0.5734085892950246,1.2455661501497215,1.977895308761547,1.2256871252022479
29,1.0848485473285119,1.1234421812731177,-0.821837406613836,-0.6439067724013655,-0.2339553030433148,0.7385530350326882,1.0737878474856937,0.8126761246588814,-13.309592636749885,2.126897878447322,3.2529814356061815,1.249943221633479,2.9827086093182418,3.3088041425227748
30,1.7233514688673377,2.03382458130361,-1.9410294816486533,-0.13360011009159475,-2.744091946724999,0.5970575194037309,-1.6007288917066738,-2.1474182475333357,-42.721430911477135,-2.6541060870327726,1.11684720177813,-1.3576902267733015,1.0405629616942602,0.6444456167187235
31,-1.7798711601334403,-0.4689062952454785,-1.4096433871939993,-0.19117846299476837,-2.6468228420757236,-0.3940244651721075,-2.6519648817454136,-3.354852416528522,-31.114771247634756,-5.0084650260589045,-2.1965806770244387,-3.1462709728789267,-0.8534932653194196,-2.479962666971443
32,-6.503763233802028,-1.6856112268304566,0.5625021525598607,0.7710752575909975,-0.10532517630230144,-0.8012598827421902,-1.3485814175877304,-1.8372421803189811,5.348669192244842,-1.2224735723453108,-1.693052460973604,-0.9136738401808844,-1.0096960253273983,-1.3508985066521975
33,-4.184981262668059,1.5512051768122246,1.8951009287639442,3.0820897954417625,2.6835308064232555,-0.036495670790013396,0.9941343513655566,1.295473803672233,30.403738128674284,4.266170873811873,2.2320525035671595,3.5524177701599657,-0.03882196732179085,2.643855008585458
34,4.899484889311646,5.184208548237637,1.228051478805245,3.978097122220215,3.616133326344633,0.73503443013657,1.8583916280161028,2.7947811337315613,28.276815755877013,4.596394458857358,3.9858991874843555,4.944082306787051,0.6580378788984749,3.9522115587228694
35,9.325656366657677,2.8745030797730484,-0.34251477236293676,0.8447682810393067,1.6069038658241752,0.15283865455935544,0.07485933456259669,0.6516304069670219,7.8675015350608035,-0.21961095506741352,0.38728685324518486,1.1189348887441033,0.18793773635692157,0.4374451989460769
36,2.417817941332078,-4.221502678094027,-0.8451912255748432,-4.20818203826083,-2.33242479330677,-1.2809234755967311,-2.0804955465121084,-2.527058357621816,-14.813115803332899,-3.555118450814897,-4.140831525315922,-3.5674805671023564,-0.8540222115465341,-3.6742153662636023
37,-6.625434212001114,-7.550065625411175,-0.1308691407091825,-5.730611546917425,-4.6770281903622415,-1.4779803543543506,-1.1375419973671264,-2.0540273838836973,-24.910811027586984,-1.4396118561947846,-3.1004682185546786,-3.491454446394796,-0.5191730670828844,-3.213104465803863
38,-5.220965191895193,-2.453060850528194,0.22179454775713825,-1.7122970332880754,-2.5341459843569343,0.47062988440827236,2.380456367714465,2.1679463788304596,-14.385297920696116,2.2301597175150363,2.434063025415791,0.691250018437053,1.6968684415882787,1.2729059811062824
39,3.8007823651356776,5.1201079122999555,-0.4066714337309627,3.463906998191149,2.2630612375046284,2.61395360397134,3.5979307378901253,4.404949000341141,7.1812389911146735,1.6295476869910928,4.492079142855469,2.712135628936467,2.7881312911418106,4.028476707484793
40,6.054499616946039,6.3157529485619985,-0.6944319433188478,4.421405293274638,4.571389367584717,2.348736926220085,0.0058146668586504455,0.7029178057461148,17.957319723684677,-2.525390286274996,-0.4230843972412837,-0.5994444223293413,-0.15827974803007627,1.1703436330347448
41,-2.924435788350503,0.5481645999842011,0.23132670273431616,1.034934646566516,2.1240684853346803,-0.17988208938115777,-4.227385954451066,-4.818826266512076,9.427787623343901,-4.060887585771492,-5.809290545600882,-4.6695881961456305,-4.69786754204281,-4.329207201742474
42,-10.990940076296972,-4.910179347888732,1.0343581681549692,-2.585130574016863,-1.9076191018000146,-2.33760623774545,-3.704472583144179,-4.958513086344227,-3.753733580434336,-0.3208057965615142,-4.266860923747939,-3.51931756053277,-5.101023859942324,-5.961332078315333
43,-6.824419506996095,-4.58544746327883,0.26497495615489947,-3.3444776445308575,-3.306761249885333,-2.4509757652778115,0.690792417841987,0.6279563495196415,-6.171441078293472,3.9945070615020635,2.1646312746337824,2.014388288588658,-0.1417985010397677,-1.384263101941089
44,5.324288602420622,-0.08419153630909193,-1.0075227378704572,-1.262902261609408,-1.595082317061627,-1.2865041678102827,3.4643043500269215,4.923592397207952,-1.3075556339169792,3.5074002286951607,5.536540235036296,5.8270779690477275,4.856940340430102,4.851374055807764
45,13.027333963049584,3.6444727410200337,-0.6605599217852396,1.9024871633167286,0.7246333108790345,0.015158605059845433,2.231756925874753,3.177951263715002,-0.3410589774035837,-0.5546379699668129,3.1125258172540167,4.667652034556859,4.9302874803820105,6.742277460468545
46,10.611785470845792,3.892555577029228,0.9989067824287708,3.8714200905418834,1.8204809383684795,1.4456377489347452,-0.21550783890583755,-1.287245551122933,-3.1860522376415212,-2.604412097704823,-0.4436695105325105,0.9636678037428573,1.3248920234088368,3.487786058970449
47,1.6026891793711995,1.550468427871031,1.4544098202159228,2.9681910713690587,1.7224559926792038,2.779640557902035,-0.9871374687039125,-2.4849544177650724,-1.9847904489467498,-0.41822969340651944,-1.0128059247045202,-1.7917561508239934,-1.2338883968608885,-0.731657238455056
48,-7.88341596917097,-0.8830198939171597,-0.2197630575447758,-0.09898641817402001,0.9304098854520665,2.6214816864597004,-0.38091722754050683,0.3640474365242837,3.720783214839805,2.538225928126547,0.06378260505684627,-2.759454338690309,-0.8749894555277135,-2.5994168419977703
49,-12.526536879900046,-1.7169287536677467,-1.8678795625234055,-2.5901177358939753,-0.3350124178939733,0.2850443265568168,0.1812029290903211,2.739482868056504,6.237343319322311,2.1556788795463464,-0.25566213790646436,-2.579401041733758,0.02096550172592628,-2.767581568650915
50,-8.815305926568943,-1.3400446457670558,-1.2912357242572479,-2.9569885643951728,-1.5743963484469836,-2.547465214633553,0.17382072114505379,0.894647062639808,1.6758362005864567,-1.507983446852568,-2.104313993434934,-1.7392349031217744,-1.0802542058437175,-2.95706863393759
51,1.1578247252359772,-1.4182350888783841,0.7905525589352709,-2.294284843797358,-1.9699484394814413,-3.5242166190430875,-0.7406697005463314,-3.8791951388103425,-5.085895145574667,-4.970473892410763,-3.519546069827193,-1.0841568375563135,-3.4611698734154968,-2.9126667159920996
52,8.688801312708685,-2.4622355356958727,1.8768664262557058,-1.7439529859099614,-1.2183418140937619,-2.246972593905686,-2.4585748551987665,-6.493215062521159,-7.139173109472697,-5.102880563837605,-3.197741853088226,-1.3757289367102103,-4.328425968687143,-1.7512236423613294
53,6.7693553168663145,-2.62505471946404,0.8995189108380602,-0.48937406493968966,0.1768841370800869,0.02058958719642153,-2.751820709248541,-2.981364457389639,-2.6566801647110294,-1.3320573789178258,-0.8086092014374753,-1.283978451937191,-2.077129430209922,0.11350668286585988
54,-0.6769890936741337,0.06869962683304229,-0.7843817811342411,2.180766003203531,1.484448950507057,2.319206170022582,0.795803455665719,4.962586287809952,4.6020352435276815,4.462041621650831,3.32945724204568,1.6339812768974709,2.409996004710894,2.218601130706061
55,-2.9661237617911254,4.429605461056866,-1.3739813939624173,4.549939073709991,2.1433897919600735,3.959958420505825,5.834171564952331,10.307735851922224,8.792437857390496,8.64460389543438,7.019049253868919,6.407750675820453,6.590150349975979,4.844013117714478
56,2.6635396525616883,6.471215659943656,-0.6552010128959931,4.176877992856186,1.7284787871152194,3.355796256414698,6.077443643112222,7.123405776944712,6.114814976481981,7.306206788818058,6.463672606824033,7.723412004117505,7.451044939459191,6.619632678046512
57,6.374969728376985,3.799858463010012,0.29167395223222126,1.0830973966210902,0.2084647976250268,-0.427655769082904,-0.27517387262450843,-2.609792664740366,-1.918844483861972,-0.23856840201415436,0.5030029932479009,2.2323743576642774,3.3885705136154884,4.232247568356134
58,0.037375042632062455,-1.4121088500867884,0.7242927190442598,-2.3331050219216736,-1.6154323763032294,-4.694868115169863,-6.5502191351244825,-10.040025497432906,-8.77528393265572,-8.667979882927577,-6.244006749495534,-5.935600216917103,-3.418909192838313,-2.580762334791166
59,-9.39513867430129,-4.906986692173591,0.7438777123035772,-4.03074715027935,-2.4541021286490903,-4.759584483499839,-5.797024392513263,-8.496613133148063,-8.342478984599616,-10.148760840157623,-7.519824588997221,-9.213004300916747,-7.78642049974809,-8.351679075141575
60,-9.016731925880055,-4.978568712135985,0.451322170701728,-3.6967260858205044,-1.6513888767131242,-0.14130021114015648,-0.05998783961087844,-0.554938456966771,-1.2082492104259828,-2.9597642934593433,-2.9127352956843096,-5.403615610294754,-6.627743828498808,-7.77316797637164
61,0.697881465455938,-3.199217915570321,-0.2932819699084343,-1.904947489194284,0.15158544863277582,3.6912480023570873,3.1028366984152442,5.34845383669598,5.471205941186052,5.31617155559015,1.7640218237539624,0.6864373796531097,-2.2029851718063083,-2.346994368415423
62,6.610363219324407,-1.1371337244378736,-1.0568393348537357,0.6344748625876875,1.5553457015724388,2.3349935905128802,1.3375453122236136,4.593103872687457,5.541157161256786,6.252888431040267,2.313191545437956,4.008717197871267,1.4644813960598242,2.3744298845063843
63,3.1554990828064295,1.3964336031705753,-0.8662888834366931,2.8413129645437545,1.5775041163934427,-1.299479372641763,-0.5690066566330263,0.5788182461411462,0.6572075650251693,0.8475192572757793,0.9835520558225123,4.143560810504154,3.534020474667578,4.194696383642604
64,-0.506814245722799,4.259788608251724,0.33199487320721904,3.3618894541784794,0.47701604636445044,-1.3772248235843414,0.9606142363832747,-0.8648718825050372,-2.1038659132209907,-2.504347249258641,1.5627130275750967,3.014318910334823,5.0671423744377115,4.760121061307556
65,2.393558378934854,5.354700025319326,1.138560916537833,1.7332391563680574,-0.42932610561161993,2.033653920586316,3.2600522911857572,1.149786796181917,0.6230926890382985,0.2770100092854912,3.105932213849304,1.3845285753168428,4.962665731181707,4.324950135852569
66,4.584710447741836,2.9631653146019348,0.4973270771459713,-0.6477034216435013,-0.09721299170853627,3.212644629053386,2.240905402359123,2.552880299973103,4.151228364026299,4.065679665406358,2.1414285187307938,-0.6129834442650692,1.41750424293532,1.2649949960270874
67,-1.4011171124896111,-1.3139205202359583,-0.6581510287641366,-1.579517349506401,0.8205870816838817,-0.33468767486395196,-1.5639629372333212,0.4673385361469916,2.1708957113865726,2.6657475011370644,-1.1541396450336596,-2.006540159213783,-3.474916311289619,-3.2484126451114457
68,-8.435860152272419,-3.969704282848918,-0.6544865492177765,-0.6191589391726016,0.48988523282646634,-4.089438375378467,-4.1634479386540955,-3.123162069862407,-4.344757999389301,-2.6477728129906013,-3.2475618879725756,-2.0981217392448186,-5.186025004432227,-5.071146120373946
