,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.16775555837050352,0.20505484809624255,0.11121011388286742,0.12305379702899634,0.09035796439440363,-0.1818639307538265,-0.18046818212433863,-0.06584517296071031,-0.19305783935053134,0.06856262883426259,0.0991553628125307,0.14023043491579282,0.13507214441958618,0.13359613926336839
1,-1.8329566751110131,1.6442207965900981,0.258569216575136,-1.0403784745538966,0.5277211089491842,3.886325225290118,0.6109875284118558,2.1073362577126282,4.187540428490423,-3.6402869948089793,-3.2360457122343456,-1.8160710721813698,-7.171966712541588,-5.9991211672962725
2,-5.823765335457488,-2.227577852371812,-3.1331318552964045,-3.4925245001670286,0.39585591417586835,5.84598675637767,4.5385523878364475,2.6736905049054527,4.06895041155395,-7.518792958928864,-5.807116264198497,-4.8742703328788295,-12.100948243484368,-9.085123527683745
3,-8.42183974956879,-7.546780903824063,-7.1814961534399355,-5.0490350147907614,-0.2136773696512663,3.957122410340985,7.436457566624998,1.4679829832128302,-0.14527406808906723,-9.256553331925673,-6.420415622992803,-7.081811182925764,-10.510305643964683,-7.369732866226667
4,-4.716343063098649,-6.08779209865394,-5.893543127152462,-2.3205362898370536,-0.6153803145136666,-1.1467662367822635,3.516749963639753,-0.5043636045614841,-3.8166384347932834,-5.723482341039214,-4.061802364138869,-5.019802757227338,-1.7872631594736172,-1.7545794986540935
5,3.9635415627792847,2.6021676879482256,1.4523861232600586,3.786332309594178,-0.28797692188276397,-5.335124260615081,-4.706444951978117,-2.049561862803365,-3.1593076259224864,2.741730709659159,0.9748808698164082,1.6281601452939476,7.518314337730518,4.539213518907746
6,10.15030831303607,9.499979698956688,8.572509968584178,7.399498604008527,0.47887545380614116,-4.338358075362746,-8.499770340490278,-2.132183086693011,1.0661018119293262,10.879351230072063,6.467879801087671,8.343543258597098,10.397308716334324,8.427159892574165
7,8.685716955132598,7.660245023543147,9.145637390731942,4.334900650975415,0.8443852109261942,0.6456804748291496,-4.684592378790846,-0.5301800391398207,4.377585107018888,12.426767819121524,9.051558556129638,9.621725078196112,7.407964072450461,8.634863843585334
8,1.934993719215223,0.44778982536049045,3.2350232545693016,-2.222117343370992,0.29591936855581785,3.2698648753602413,0.7146507537226707,1.2258238545997713,2.726355553158076,5.72684764469194,6.512481272415055,4.401242389900567,3.6035285485595976,4.926644806818472
9,-4.289508596162632,-4.44076174556934,-3.804131404990779,-5.39906044626137,-0.7978579693000541,0.23403797560926481,2.1215336330800416,1.089522832011529,-3.1214772907555,-4.53903219312955,0.01691058404549873,-2.9537952876575098,0.16760723640627923,-2.152533838366593
10,-6.903851299760378,-4.791238860410456,-7.028833836872919,-3.1933078940246933,-1.4076221831753277,-3.4942792736966735,1.856450412666898,-0.48026728654640727,-7.0629540344823365,-11.12662900345606,-6.330310602133373,-7.140240511559934,-5.188976028331051,-9.419443748203065
11,-6.215917626764121,-3.7028001260796386,-5.622099675982538,-0.015279207688170246,-0.6987525000373863,-1.420632903857059,4.15658861899538,-0.6443039260742296,-3.504629272145295,-10.049525582674727,-8.80180987510537,-6.7325631898400475,-10.812188510633648,-11.438947721840485
12,-3.3166273276200475,-2.7927454629246324,-2.0824364039538557,0.4097604522878216,0.9731446458274651,4.644598826786507,6.495606690483584,1.4030584597835685,5.232160276948443,-3.2375335983238944,-6.758180100927793,-4.032482706426452,-10.643023757489463,-5.709767992071992
13,0.7803010751578194,-0.5887166819151205,0.964895813279395,-0.22718395896039473,2.034618825619587,6.689402630229065,2.9984779372776575,2.494990640987775,9.878369302702417,4.010722578627364,-2.0230382670584732,-1.017663740971364,-2.7285709365992536,3.491758215234424
