,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.019526445721212184,0.0028475047215463928,0.015717783816466886,-0.004571200700096388,0.027275836077099463,0.038474167279685584,-0.016134126346817074,-0.07303525829233652,-0.05284174262473465,0.007089918453287547,-0.010228477320063906,0.029386628521692,0.03127686419274714,0.010029940582946123
1,-4.677206721498204,-7.675698431902997,-8.421752952209438,-4.318015561590067,-0.48967025490776594,-5.116357376794667,-6.253130204906715,-2.3556658653977016,4.194212436809308,0.26126896313305004,-1.8175725945045802,-8.662696404911499,-2.502233316208769,0.3136626117358211
2,-6.239702185321737,-10.71082519183195,-9.541004254080688,-5.881233338903311,-2.4673448697052645,-7.949301148838068,-9.21654757215532,-3.845071703217547,-0.8735174234729571,-3.4974467888265863,-5.364320545871901,-11.347034403797755,-6.196832864417707,-4.677408805396972
3,-3.4822137174709984,-7.0870012935362325,-3.3828599048647003,-3.614197725942286,-3.9044361810216044,-5.342008550538811,-5.886456271572546,-1.876147612058061,-7.26853790914657,-6.335302007939544,-5.8374767567819035,-5.315972042696913,-6.340559714629219,-7.97567135233927
4,1.4993260964742063,0.6993336208016543,3.643365151135852,0.7872178386767438,-2.042384104924594,2.059884151004202,2.400591067778619,3.236347858532558,-3.0267887883845552,-1.6864191541222169,0.49062894374254373,4.764118321902793,0.5267646661560874,-1.4166718345284273
5,4.812458197074926,7.333971408216795,6.233207234737661,4.043345316306177,2.0080581311638026,7.471522506335833,8.542426439814204,5.620833859500839,6.710505795862999,6.630878209682282,7.65463000502784,9.557754426750373,8.280260276693308,8.622041811034121
6,4.530532507634148,9.202863184135014,4.726866907815279,4.330624711771665,4.268184017655175,5.070363250174556,6.746204069710816,1.5542323452142928,7.363559782830246,8.232981689838509,7.15682699305991,5.527958552721287,7.83782145067811,9.02853245285819
7,1.9682242672268997,6.276173062163078,2.1882029455087926,2.5299847452247715,3.0867895787279838,-1.8721417503116062,-0.0804643010307958,-3.8567224161088043,-1.572322687701933,0.9967336855901042,0.019977721543185327,-0.8809596984390227,-0.11263133638168499,-0.4754991445302681
8,-0.9225727756252105,0.2332202520900347,-0.25724487435157406,0.2615923346698818,0.6730141790181758,-4.466959249302228,-3.9549031428152315,-3.5196989334680007,-6.331062243497792,-5.914960689929885,-5.434679521722333,-2.748048323576786,-6.143387014999523,-7.289730256378338
9,-3.3328330048065107,-6.419708125287245,-3.12898697778874,-1.92333195079713,-0.7588416281370828,0.22023265083659738,-2.20666532159214,0.9628800392139827,-1.162547476482703,-5.182188697495862,-5.054268059271962,-1.651186528716747,-4.954726329160357,-4.392692059125739
10,-4.302131638076359,-9.587447477170368,-5.3811282889509835,-3.6659203298063723,-1.7274987054386646,5.127760814476438,0.09937870811824817,1.9989250422455924,3.92678710726634,-0.3251294823829966,-1.7010602851173837,-2.492476868099025,-0.554263446258323,1.6423887442104081
11,-2.428165836983644,-5.9531808255034795,-4.552974973004478,-3.6866106174151465,-3.179480455447603,2.463276506277192,-1.3286976209876231,-1.9967059780978176,0.6167097767731465,1.6863385808467894,1.2245216147706939,-4.010765033430868,1.6953140557869117,2.6058107493856046
12,1.59059806679623,2.2990226664178266,-0.33455781381642424,-1.1886887135078907,-3.6585387401448117,-5.679090924028121,-3.6615841160023,-4.258666058179465,-5.087215364750765,0.6596467371565076,2.9668878208180445,-1.4146604181011764,1.7553800326307798,-0.19728292902695768
13,4.312301358601372,8.059410105732821,4.162038480073833,2.2439449559509415,-1.076003153536512,-9.243157860931008,-1.769052904235712,-0.144195818792989,-3.625422460137065,0.8369419549420016,3.0159536928492043,3.9298854530114813,1.6816021510806551,-0.8446944243834669
14,3.2289191866588003,6.566915604468754,5.4830139918873995,3.7211531111256155,3.4292025118384433,-2.6943585251994118,3.693828236833952,6.040317523026284,3.698540015306623,2.516763280581899,0.8359762149221412,5.231441503020433,1.117362845761164,1.2152773791483857
15,-0.3383130198570196,0.27237978562480836,3.0249699003478865,2.1859429618314037,5.63296032736969,7.48452431360884,6.692781923788918,7.089603990592319,7.907452074791385,2.041916742582455,-1.854034255475274,0.8403817987234316,-0.725158543567131,1.6698354242813045
16,-3.1096173780618135,-4.746307630663113,-1.088459759348779,-0.4229120402368219,2.9346201419434976,10.11469353435959,3.488885306789012,1.6737365748882496,4.435310684974874,-1.517616884566064,-2.3932284515924493,-3.0349806446897025,-2.1561209493316453,-0.8846523810681725
17,-3.069967599460294,-4.9953716995393975,-3.9178263954414003,-1.422334940211056,-2.154806550592749,2.785268643987493,-2.859431625401379,-5.305486727823246,-3.3467860799515403,-4.575852946188747,-0.8303872533306335,-1.8325233533607577,-1.344539324681073,-2.8839095389121034
18,-0.2894975760996757,-1.0885655365803908,-3.3044770241331713,-0.3189456849165728,-4.452835966571965,-5.5336670726013155,-6.061295538307624,-8.244791024606375,-8.810466918780948,-3.6469026247213447,0.6479806983544253,1.3742901759263588,0.6094958211315674,-1.2873983500654789
19,3.2356788210593432,3.9018018890403705,0.4488233675353556,0.8348921253153081,-2.0356321955729877,-6.108360391549593,-3.3789121368699204,-5.042980303974106,-6.949259482962397,1.0106047561987668,1.2142554115601816,1.8520185026678126,1.4638433796185915,2.3563163219019168
20,4.023093840341714,5.679674079037274,3.6642299434411414,-0.00018961250205400126,1.6185724456755812,-0.7952523055874142,1.7340199215040357,1.6955463212026323,1.4787579543481342,5.680385848712895,1.39508394380801,-0.18771446891561794,1.0335236180122371,3.9800752638603947
21,0.30782501263447054,1.5213977757061117,2.268964201984679,-2.1907171104932073,2.210475192481994,2.362291977718664,3.722967302580411,6.385741017240292,8.652071492952093,5.8468290310602145,0.7957261460106263,-1.8465445939535927,0.5538503513280839,1.521712756105164
22,-4.396859313272287,-5.454013726725785,-2.7815378649747227,-2.9429228441997477,-0.1967689434862503,0.6610359064190001,1.1874597955345532,5.45600743491402,7.018352019303356,0.4176648101919564,-0.9314493767898925,-2.0976204544496673,0.2084592464028345,-2.8704518554067615
23,-4.498799349447175,-7.8163470374570805,-5.39773581175394,-0.816727309185759,-2.230288235708454,-1.4829887724925988,-2.0756972770753657,1.0812080627076806,-0.8681854555584021,-5.877271470346797,-2.1799025988462306,-1.372597596712042,-0.8030416619758874,-4.854988326244024
24,-0.1402802108796583,-2.612590444434931,-1.9517926054290464,2.1672609024210527,-1.9050166215264759,-0.8728821299521952,-2.2825498849279233,-1.945649434345896,-5.235485227943609,-6.882585335876594,-1.5797577999806756,0.10560139089786434,-2.360372933921067,-2.6111742136904934
25,2.7009459867571155,4.462199155819201,3.5463430954866197,3.0804191075634666,0.1453437828660393,0.6663519007994552,0.17542798973758417,-2.2081930749134555,-2.6291556457995724,-2.2746671543091055,-0.30025200320065343,1.6370129227946204,-2.898092238388689,1.174367050582161
26,1.5459601125449052,6.76327867003338,5.113717396536815,1.9556747047615612,2.7395419531524685,1.3637236538962467,2.588943543303674,-1.724464990355979,0.394887609504055,2.7308179368599017,0.6653989175674168,2.268425181988627,-0.8827528310692674,3.224048987137765
