,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.0009613591068790839,-0.002708689583676732,0.010632015225298809,0.00495642703912141,0.024906443011171273,0.022736154078544055,0.05016717339785726,0.02416674774998076,0.0736960827790185,-0.016533110147472455,-0.031217011454756437,-0.027337573653740514,-0.01047167756302806,-0.05043838413300208
1,11.089617857752003,8.0397102931861,9.018810678106664,8.992965154840945,2.528444705714865,-1.5851176669608318,8.72282199219685,6.914226166684476,5.135058517946448,5.646062838212216,6.304729171592558,8.589408790411278,6.503449531073849,11.605979964876097
2,11.020633112454538,5.157743438374563,8.879267094858516,7.506778567266111,1.366585442002927,-5.104601096866878,7.163012427779738,8.206239166235093,3.827084210920393,4.810379481400394,7.578308114201411,8.964471744405104,8.347106821183763,10.982513084453743
3,2.334754615970177,-3.7215731963235683,1.6695220489037363,-1.150319656642629,-2.115053018465795,-6.486047787235591,-0.44186417242170983,3.5263278153657054,-2.14975815703411,0.003375601156430476,2.870739988347851,2.141728461726067,3.690662678677961,0.07706161662141728
4,-4.095817710066375,-5.93704262639018,-3.504635932970342,-5.453179325554984,-3.128565331968417,-1.236368363489597,-3.0707251616640385,-2.590290673721233,-5.512785991772673,-1.3391822062463266,-2.8267724414974715,-3.5663998393962597,-3.692632726176351,-7.953881741349101
5,-4.204006264365388,-0.023161150190521118,-3.127559246032055,-2.0112653371857743,0.05039695491385858,6.876079716484612,0.38787317593282566,-5.5970387586849055,-2.8000291205328303,1.6364049869626258,-3.9027008031819213,-3.341063328172339,-7.0363227299806,-5.333166521367221
6,-3.295468290445881,3.609446320063971,-2.007266708097182,1.2439543127838986,3.273288647381565,8.835899564541572,1.2691596666474958,-4.666100806182649,1.9007725542218743,1.6870010634002146,-1.7310593019838592,-1.1802941205951838,-4.237522592614622,1.514044771154029
7,-4.756107055949878,-0.20872678183474672,-3.7114847924145837,-1.268870049404324,1.99158609734236,2.2741442342375433,-3.711322970196884,-1.8194438581809051,3.285750304838217,-4.656736293028767,-2.1063028364028806,-2.5059113559491295,-0.05415581868117258,2.155215493339334
8,-4.322802245257439,-4.103710872779588,-4.469306771116121,-4.132013911764712,-2.1012633718627924,-5.0803357474284745,-7.131268540903198,0.9860681631813414,1.4848108445907933,-9.596890554402103,-4.588156961539442,-5.046476356777961,1.2885257475767822,-2.962088789834307
9,1.683602339236068,-0.9583418062550295,0.31373871412741267,-0.4438235069026866,-3.1777086782940898,-5.7085159459687524,-2.76708518110057,2.861992602792812,0.026581435369410305,-4.215865164557915,-2.0021054348453253,-2.2279276768129765,1.5562156190511442,-4.02617853053407
10,8.545453214422414,4.851681208984614,7.500327942139278,6.311422010728952,0.36425143712603125,-1.4757562237991764,4.945632775747067,3.2430694239171234,-9.741532975749562e-05,7.464330164515026,6.655991857803967,5.630140210261462,3.5411477080717275,2.6778866007806728
11,8.612291816401083,5.028264963983918,8.988595237157213,6.943168896748035,3.6714265355487976,0.8638402104723504,7.677727126594459,2.004696537920607,-0.07301800976687384,12.447030842016737,11.351236808375749,9.930970858291598,5.034023656290794,8.598167590118823
12,1.6868209891619521,0.02922760005744085,2.253336552536924,0.14086529933229658,2.567251147599003,-0.20360638587627092,4.2126554456775045,0.245918833873232,-0.3338881880482586,5.985925691939028,4.7155801536567585,5.186596684511993,2.262362860133795,5.284280939428592
13,-4.987163162337557,-3.2133967591791537,-5.995474729441284,-5.881132265865079,-1.078516854429834,-0.37137495512965496,-0.3327974344285074,-0.694424633673044,0.09545958268559585,-3.473249245776547,-6.486162457898983,-3.6762056592422203,-3.4998255501815203,-3.5886513559930435
14,-6.141899172862275,-2.5885560922955837,-7.852914994040306,-5.074033729771924,-3.061451003531939,2.299759067625186,-2.8319509490062953,-1.1611856725949947,-0.10936320320034049,-7.484459569667569,-10.427134874822517,-8.131599046717636,-6.9446041256412405,-7.904677773569081
15,-3.4232961813447647,-1.890534939397813,-3.0161231386139082,-0.5100497355861223,-2.380300955426969,4.157496075322326,-4.111693130124169,-2.3649118763176062,-2.5585414130224113,-6.800325809782061,-5.296142321743877,-5.775032506458855,-4.941211306363963,-4.405144644441379
16,-0.8773294644241433,-2.2746758202035524,2.3308332897224657,1.826547574416536,-0.7387240845447456,1.944974859691279,-4.379832381407369,-3.4844790012344458,-4.486381864746524,-4.663751648289855,1.4419614801215326,-0.4710166147207125,0.6107416931200043,1.4123124238013973
17,0.17681625484727087,-0.7183368275088625,3.2638926583257595,0.9217828648685458,0.6215284959475128,-2.2964615870922254,-2.352373810527626,-2.041475425639188,-1.5095801137685443,-0.28167458935065126,4.344644993850724,3.242543367187696,4.782980377734147,3.7940607357563367
18,0.6428986076146104,2.8059733953665718,0.4812569034510353,-0.24589532919961515,1.4527355658964105,-4.223066758624356,1.2591891689421089,2.002954013056349,4.718152109227409,5.825248511955383,3.774469115057979,3.218579933073881,3.850444248428854,1.9317456753628097
19,1.5190135811761056,4.1209191362240025,-1.726317937293394,0.21430461910866005,1.8371851950775697,-2.3212454236942945,3.9414229258720166,5.126127519938022,7.481645873134739,8.107346821622528,1.6675136426600838,0.5930500939357994,-0.5564706009197313,-1.3181824806429947
20,3.4480377655087397,2.0436489751769487,-0.06603970716708449,1.816219648802256,2.089375094886473,1.2902143012972185,4.816892595444614,4.511186487562021,4.320814485634029,3.928839455402099,-0.23046390686150442,-0.5472741960020502,-2.3347304993383307,-1.9476579822153866
21,5.489481735796722,0.1541140408403077,4.137049169962123,3.0397700877739777,1.8719003695574896,3.149516366851333,4.082909512944228,1.0617817863689587,-0.68847062619369,-1.2908312403826403,-0.03755938977802745,2.1536811009802075,1.278429656127009,1.7421506402208657
22,4.132490918559595,0.008357923185592165,5.349935271726067,2.0477535752584712,-0.10726920949054311,1.214161379100952,0.5293831241857454,-2.771561895294191,-4.392914315727459,-2.5653559893859184,1.5700099920456012,4.504311780729255,4.821982184246411,5.533390798743549
23,-2.5836734345377996,-1.034171393470483,0.06140921826500172,-1.7024254599593893,-3.5670647296976328,-2.6380380880125593,-5.530994726426606,-5.261348632936767,-7.1630663661404235,-2.5162945409234285,0.7364296839054706,0.6462354969502985,1.8496565520366677,2.8945804541275924
24,-9.696619710904558,-3.6269133916302927,-7.2639764583038335,-5.365313814031086,-5.218633278198316,-3.5124837109139655,-8.619553407552667,-4.703399758198136,-7.293754558428437,-4.420005471040292,-3.5666980590395765,-6.839561520067435,-5.130439090161709,-5.167294795841793
25,-9.09677420080809,-4.2321330063039815,-8.203271115638882,-4.8248541375111085,-2.5742750281552422,0.5625970098559125,-3.7082310298118593,-0.26874880820424757,-1.2977364314824298,-4.8533967135085625,-6.172521654941441,-8.408174475854707,-7.651910093524188,-9.01133728863271
26,-0.21961658745949555,-1.137650134223079,-1.2306812389358717,-0.05685462532778804,2.1730526956074305,4.943187546571535,5.108997194159014,4.927387404735279,7.731495821655849,-0.1056810545655277,-2.678204760300945,-1.0425752673486177,-3.0567385766802504,-2.9919132458280435
27,7.904635424828288,2.552856398054478,5.843250378850195,4.199296540282812,4.800123482056232,4.035895265322343,8.206907728207664,5.490310682979577,10.337753356171772,5.593004097029458,3.4153253528587664,6.636711282139529,2.8190029352342303,5.9285709515639775
