,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.06735013695771533,0.0825358969631091,0.0054992149035097675,0.06814581244605285,-0.010302015965227087,-0.03552515892824924,-0.001531678254496717,-0.011787203061911033,-0.028529614546060462,0.01511286612757215,0.07718937075500186,0.11406511665583727,0.02717264487187315,0.10808577465116666
1,10.03115652899808,1.7298283197718667,-2.264952518500135,2.4226283060188303,5.792410721992954,5.447981659598187,7.832068516108895,6.986994273586247,4.584146780776742,3.1384285499148055,4.412726107472676,2.192348747117433,8.199078380214099,4.187861982385817
2,8.016236983053997,1.8924154393161732,-1.3973771291615438,4.044295115849808,6.083855671102219,4.781947699628254,7.479805514749185,5.6590640804956935,4.401243323234741,2.734027653049286,5.525882611182185,3.428517654646867,8.274477259852645,5.028883028588097
3,-1.626494362308629,1.1309727830951528,1.0431049252219706,3.4042385457866184,1.257434839846743,-0.5400334642137454,0.2734224179191749,-1.558545579640616,-0.09344079877879394,-0.2757511602031455,2.7406407408671476,3.1992097038017,1.3111586036939331,1.9496465214455665
4,-5.92087245979183,0.9965030647285119,1.4417118172748875,0.21357111148519764,-3.3011257225471304,-3.912253219503526,-5.234574806572379,-5.945890679772398,-4.103228230174516,-2.2141934364445373,-1.5819585164210463,1.3986356320779647,-4.61621427280274,-2.193056213838274
5,-1.9861788281282824,1.2990811766429577,-0.31962960621690584,-2.9408813149533417,-3.618280391473989,-2.3444733219045135,-3.9306042828591274,-4.189898707339616,-4.086293421318488,-1.7052052467611278,-4.2920650196569055,-1.140374637347446,-4.707325362379945,-3.667304125442311
6,1.4259492762451835,-0.053649197083221925,-1.182645775068888,-3.3283911546394402,-1.0986172670851924,0.7109186391296471,0.6585405006537226,-0.2307024597947449,-1.0726272437618098,-0.7327581246984896,-4.195394706699075,-2.9560314893826067,-2.0400855530710014,-2.110188701716896
7,-0.7722219367251584,-3.4625574947054956,0.008392213912388077,-1.565521821653927,0.4873576399452827,1.3029382102702183,2.3369496389464715,2.3857677912971966,1.6281092413128841,-0.6668395374577862,-2.0512049271477806,-3.1351285778639224,-0.8968208428959928,-0.2625354035390055
8,-2.97365521042696,-5.3439551291084975,1.11476122846852,-0.07390432144188627,0.22634102468871445,0.18480408208385596,0.24608511900421506,3.9343305180714885,2.575571984115973,-0.0012067532224519784,1.2603646838300278,-1.8582562535558147,-0.09988879807038747,0.6140408919616147
9,0.6410000470394209,-2.0279254211732853,0.5967468072495027,0.7616095052423558,0.22588943619911694,0.19055263144359386,-1.5459187692294545,4.426735137013519,2.7526448347631374,2.4591914737320724,4.719716100114287,0.23943083013051422,3.1131188364911,1.8936143075958443
10,6.170884998259288,4.30099545070787,-0.3238562140008576,1.9227097440210035,1.3598031267734094,1.1282345306080988,-0.6007396246913533,1.9059783953416327,2.6489925586563943,4.422330692769287,5.847669894446071,2.3175666902152545,6.139021963024093,3.466512001947804
11,5.434912847050829,6.868776768752799,-0.3575947788704283,2.4765325098081217,1.7164061983895713,0.5368487669347617,1.1664250964203808,-3.1983238064573905,1.0309545332112728,2.6970243074266276,2.3579492375517197,2.999166048362901,3.7383558484698103,2.421159998174942
12,-2.427564796893605,2.6801398503330325,-0.28136795001009257,0.7275384074028749,0.029926491745512963,-1.5887477782962793,1.2397086507441997,-6.324431885067928,-2.4935020700877426,-2.1225544324758014,-3.9983315299059434,1.3528296675723228,-3.428492772893193,-2.1203759264009183
13,-9.444448624352038,-3.478922984083191,-0.8480909453150821,-2.03746494030458,-1.8667638470728762,-2.3699660051645135,-0.10830871523440641,-4.2931601552110825,-5.502601691575772,-6.004491335952344,-7.8453516028435555,-1.434806803023504,-8.419847395718785,-6.136599121014779
14,-7.950591359702294,-5.347002442082563,-0.8469869444967895,-2.7455362315839347,-1.700299257064935,-0.580228004055288,-1.1530150475603256,0.25154055024184047,-5.04113250291985,-5.934063673641031,-5.863770540138788,-2.8231393155519897,-6.517019278778526,-5.228305849487535
15,1.322287450442355,-2.6047503176777904,0.7095001028852598,-1.0652670334332082,-0.03390556643224495,1.5145712294091875,-1.1330312598382124,2.7130138210679338,-1.074553780945893,-2.097438792499787,-0.11141706705706561,-1.7234979705778686,-0.0069744216642564395,0.051930690843362014
16,9.92874475525295,0.649437983829515,2.1382732524712282,0.6910596111846662,1.0459378559956662,1.7805147031889879,-0.1865379458844819,2.584707664839394,3.5407380036468843,3.317875881568618,5.165911012049215,0.6250644621183042,5.839388565667927,5.2614669607325455
17,9.8216210084593,2.2924656108954875,1.1751798802192612,1.5373784591143778,1.0601256880628416,0.9576437826285024,1.2634578499797386,2.605254698920561,5.960013647829865,7.279025402836251,7.58080660981244,2.487297382053341,7.909322234020984,6.86143196648545
18,1.7262414688564627,3.3835215897768824,-1.3731294849278404,2.2412514200670586,0.862776995964982,0.47614566979774975,2.0705480330345787,3.4824270701562283,5.36364453062512,7.005850153963096,6.508763214166779,2.9581629296005767,5.904767623135319,4.603590897295102
19,-5.501540951643698,4.027037993891311,-2.3499375927280224,2.382375331181599,0.44783177753294245,-0.010988935906690533,1.0682364834552296,2.771398885839931,2.5480673580937867,2.372665754161156,1.9187668819311874,1.6633603369934438,1.1028072431482283,0.4132661262150248
20,-5.827421997359465,1.9116328141025296,-0.5287469650037443,0.4737249563829094,-0.6840621994758362,-1.192340231030798,-0.9822483394627057,-1.1593296954340229,-1.5173896626021077,-3.461378641841863,-4.584078688663947,-1.1631187325544863,-4.3700416676211855,-3.77200924549791
21,-3.2574973764703956,-3.6630288915753995,1.7221301315744884,-2.9051245652083524,-1.7649998436939043,-2.120803779260544,-1.9372189752201432,-6.2662697996339,-5.97333082824045,-7.22337772125457,-9.233739457282628,-3.928374077543951,-8.35265672250124,-6.912214894055293
22,-3.539713983448119,-8.418515676153024,1.6508505860555258,-4.804741970171291,-1.508160255268911,-1.501125528539034,-1.2904032800511187,-8.238096955206004,-8.64809448077994,-7.744620320752137,-8.596622127473806,-4.310513520655196,-8.910581252002425,-7.703803195937535
23,-3.3906797005054297,-6.513929378016348,-0.33792227180448636,-3.1736386390304308,-0.09810248904365562,0.28983451944581395,-0.573497298180835,-4.1580873151862034,-5.994487780769364,-4.39977251758209,-2.521605109886445,-1.5131731628319052,-4.192289194713156,-3.934974634809005
24,3.0114515587028055,1.9795375266767137,-1.5489146482670149,0.9676345070721986,1.217559259801439,1.8021089934964571,-0.38356069178715785,4.210630608284371,2.6183693314680268,2.797946330786147,5.385677488553927,2.417488013619852,5.100885707994093,4.216774951457656
25,10.47080548644151,9.226543984456377,-0.7552684670519481,4.49376284427182,1.803994097163442,2.1118799625339855,0.4425092936841772,10.215975674942513,10.865016802012944,9.623082514245304,9.786857815503941,4.210495873276492,12.553318718433472,10.772665546635329
26,8.116287790212356,7.823103546552009,0.5428660267532501,4.658759186670808,1.5581230651845814,1.0949151572472082,2.0493592438931367,7.726415910066923,10.235065385841448,9.18958749508105,7.38732113591221,2.6905165130926645,10.307466601700842,8.701624096641684
