,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.03287132296876059,0.018523041183772543,-0.01797483664320467,0.01668630169545733,0.03386914895847797,0.012637683031683219,-0.023621171030606347,-0.015349233044516443,-0.06787190448013047,0.03440144262091937,-0.0005457969356628999,-0.012476367786561905,-0.015864123057129788,-0.03551551698179643
1,-1.9869086778811171,-1.7122099298075217,-1.0409822514388256,-2.8588018536161615,-4.010098660599974,-5.632962208496403,-2.25962017774332,0.551666836497141,-1.3029175494149368,6.365885289447085,1.3304515185826036,-0.46825489318731844,-0.025324733969587093,3.100572307758856
2,-1.213206866866042,-0.7688141306314034,-0.9009505973089206,-1.3427337951426528,-3.7484582432778835,-5.6005376262027236,-4.780496342707728,-0.7241076030682773,-2.4280625264562015,7.005128340315332,2.240594732946071,0.5391693041710335,-1.064023779461699,3.118524186327823
3,1.5146413811832653,3.029070715671765,0.26543727942021483,2.21833218114729,-0.11723812014714033,-0.7895541643283391,-5.289357309707598,-2.563541276725718,-3.5208151201855094,2.0281106140058602,2.3665811834794552,1.689961833817833,-1.2607794693933019,1.0041076676018583
4,3.2953770573898025,6.139487892748623,1.5124370251880919,2.7818985689349987,2.5704241206839242,3.275653437233191,-1.3428587334736812,-2.255316871545879,-3.295528419179964,-3.1231574161304487,1.563140495329301,1.329644148445083,1.0299709369588146,0.03713763715866902
5,2.5290309181099695,4.207279849653387,2.11080102341433,0.24089210406396575,2.381017676642711,3.5393027645199107,5.048727082144462,0.5330500684263123,0.1865325216071671,-3.8587143306400247,0.020959751114414577,0.2992096606243205,3.436105054576631,0.6698036928803701
6,-0.2988137295669241,-2.5601426018258735,1.397754164113056,-1.5875462873048931,1.0037322042645176,1.7274455104506843,7.899079799266973,3.383210777805747,5.489584464491819,-1.4012795726550693,-1.7999644568820525,-0.2177136840236944,2.3586695082442866,-0.1052425901625947
7,-3.549061962234987,-8.524618659209953,-1.091786758654617,-1.359545160079264,-0.06113557082527824,0.1369813070401107,3.8112992477959016,4.025341133839169,7.379870918001684,-0.1829316069384488,-3.1939831293330436,-1.0851836183101276,-1.6317990790899661,-3.3950321680810887
8,-4.818113642337074,-8.253001522896081,-3.9240797184033323,-0.9108800776316813,-1.2699255249581571,-1.3392647578372967,-3.386350014871489,1.934461755550271,2.8603888006448757,-1.1658495450923658,-3.186660749904001,-2.6183411726935253,-4.2702026804260935,-5.133477032140303
9,-2.223580345213049,-1.7255358256213504,-3.6210959853184956,-0.7481048231165677,-2.430376521485125,-2.9151483035271264,-6.624154634694643,-2.1122958176255016,-4.581566124273842,-0.8827605064548674,-1.0670205985081445,-2.3201425722930344,-2.9169815710732885,-1.1517813959986603
10,2.897903864488656,6.237859183253202,1.0973676424686876,0.5575430834885438,-1.6595241129764544,-2.7740173861885467,-3.634086520907412,-5.748129479221174,-8.65144991171735,2.214456289942651,2.3747337573127276,1.1892327716633173,0.8806124189315045,5.620903515334581
11,5.860740650901359,9.8223792453053,5.597283049854335,2.4417136814410476,1.2410376997142842,0.31589057414464794,1.2044771796943046,-5.253012449162572,-6.231517184067863,4.266068867237973,4.501185162520259,4.193360587088939,3.5138535896219367,7.050474634613569
