,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.10780427318129901,-0.06484423938981934,-0.10410024089698365,-0.022268671696199338,-0.003411416837119735,0.13723371758561465,0.024939190920978797,-0.015147756089912593,0.11396220024827772,0.007804368771077739,-0.03475002002187284,-0.10542748310110775,-0.09855011916000149,-0.03387855207672713
1,11.312622316553725,7.824119924640527,14.843785198763518,5.678605667553765,7.049522217477224,1.3493539683106939,3.5270247643654207,-0.20010226068508496,-7.974982250439344,7.399539686445352,11.936252871970554,12.866841200550555,11.772566429198575,16.997132185600215
2,13.095458417793134,8.830221233755772,15.792470255517616,6.413526050590646,5.27859009232066,-4.675090197735497,1.9347401179518628,0.16647010902343662,-13.366799316657826,6.356650803747301,13.303779824915063,15.781672712732375,13.617930931246615,18.98539786456179
3,6.149771361228811,3.480570293803199,4.523388257163101,2.770102351276136,-1.7562378912749474,-11.312122489105386,-2.592201582729847,0.3947772383668651,-12.914090597162195,-0.8679344191115027,5.150280485847779,9.192804944456348,6.041387573852973,6.907808299676008
4,-1.7004558497203208,-2.3216752942065315,-6.011383490992652,-0.9565667844070764,-4.441991077519581,-7.026174585638681,-4.029086580561704,-0.1805243141399755,-5.67203722079675,-5.399366227408589,-3.582963030483763,0.135262115336637,-2.8260157541516624,-6.400744627344649
5,-6.329538516646878,-4.854257827275907,-8.428815916344616,-2.7056369546837127,-1.1593842451935201,6.426866432899744,-1.1266685535487329,-0.8124599075424246,5.261901216918875,-3.3798726124923477,-7.546186426139957,-7.529286580744591,-7.635181323857358,-11.957562023668556
6,-8.903228091212359,-5.038416736012884,-6.436198674174451,-3.8401705408070517,1.483675648399458,14.4360399808987,1.5044500538121457,-0.4803393335133113,14.428904456549406,1.0351989024894235,-7.603780613483048,-12.831986348145172,-8.554037783599682,-10.324692987708234
7,-9.256803418744521,-4.385218271959233,-5.00041713656809,-4.855425512342251,0.03643561837021855,8.461065433436257,0.8847846120941448,0.4874592269915282,16.379102264302706,2.5381580132037294,-5.279183439993467,-12.50384885830914,-6.464173575227885,-5.120949043441218
8,-4.324917374748645,-1.9712085398510817,-2.5705068387048,-3.3244421038351106,-1.6771204487949576,-3.345264901495385,-4.871034001505126e-05,0.997606224125478,8.282049505869109,0.5505832471263549,-0.5672601969812066,-3.8362385875405463,-1.0851039577166997,1.6358589850016498
9,5.488292951607241,3.055217324136958,3.800714400525218,2.0687273893022615,-0.10802135893875968,-7.84418272181494,2.3157463889130074,0.6532881471668913,-6.010090917916577,-1.580171754467431,5.096842516012069,8.38441104427749,5.789989465791683,7.5425794629816645
10,13.071803900591275,7.717622043270878,10.484920543275743,7.546544880105514,2.3972617560316283,-3.775482843596719,5.049247138811303,-0.1436609107887384,-16.123919625329492,-1.0998182598242932,8.017564258288498,14.220296018553876,9.304920920230936,8.997680832807662
11,11.355565752302072,7.085971759021863,10.116397138030145,7.431258885476258,1.894339640762839,-0.6853443295434478,2.4884519935763083,-0.8281297266134225,-14.093599215344732,1.1303782326784675,5.808522622035777,9.312570284231407,6.180310494753266,4.995314425755378
