,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.05009146325623809,0.023305790013894514,0.030784206476726604,0.028990100132659485,0.015345015041409735,0.06924064179863548,0.06282470618642046,0.036607608014748994,0.09939858510488098,0.042764337564177184,0.020242318889284832,0.0394313501959524,0.016595508742975704,0.04963934745401712
1,0.2536484974701132,-0.5434220295675636,0.8705688525000935,1.3885110256841653,0.1371658918849774,2.7563901037992093,2.345506343455888,0.5828370412614328,6.774592394270188,9.04588785212829,1.5601733692276223,0.6527984649881623,1.6266451856390653,3.6877768247975373
2,0.8832191254369215,-0.9633018714513468,1.1587369566538845,2.1104535590618902,0.1503177363813799,3.975714997232115,4.05333751773719,1.133214861093128,7.769445956333415,9.697500586558773,2.9582045080330643,2.223343749147468,1.554501070150301,3.4315125510890683
3,-0.14565603062734608,-2.2279377964356755,-0.3704761505290104,0.6691841271593254,-0.18423634869149333,3.1775202829411193,2.939840051857899,0.3491122459897478,1.30780183552488,0.49612676662896266,0.9961831989165681,2.0374117054071297,-1.7892555278443254,-1.102737232095028
4,-3.6497554020843044,-4.071447201353195,-3.19849855145116,-2.828890976880898,-0.9689733258361799,0.6196009335360354,-1.4778535515489468,-2.0526276937796046,-7.328638787310241,-10.556723268968431,-4.856819738102913,-2.1306944249056943,-6.413065474731155,-5.8297492755309595
5,-5.6141918203872905,-3.5534526866341363,-3.8860751682020256,-4.798035038842197,-1.6474352064154898,-2.5766272836020807,-5.128936041229397,-3.37531575527952,-9.072788719936709,-12.180249765634619,-7.872115902827332,-6.442638767104615,-6.320055873132465,-5.645567775917375
6,-1.8999897919052524,1.0299341881618336,-0.40547399627351177,-1.9540578317188617,-1.0781198130421608,-4.224700003068718,-3.800187346976096,-1.1219277329751502,-1.1214952988973803,-1.7801151129028279,-2.1837836198150566,-4.610495987926217,0.9666217919326867,-0.051701540144272626
7,4.891786771459428,6.309877387712472,3.9836176841254507,3.515518482779578,1.1380767796163684,-2.6815255609225956,0.9316572034791465,2.9898981038876165,8.261541408593922,10.317726163243,7.1110063609583065,3.012061222714938,8.836888317000824,5.626627051751488
8,7.822760255235403,7.114414670082102,4.549341616696762,5.759260840413237,3.3860005971729965,0.7813123597851135,3.7014763703787814,4.716932690887358,8.713600327936017,11.937046136159436,9.38325350560517,8.61406678544277,8.797179781135146,6.186362461738669
9,4.547723898003184,2.8481749935816985,1.625956885008291,2.7009205185231826,3.1162850815847323,2.8368374774125766,2.507640192383371,2.481669708092577,0.2891902291731251,3.095728277053872,2.968928114539195,6.486044294961754,1.7201699977464295,2.480702688870768
10,-0.4933707084167648,-2.3320748236071154,-0.5015223684728546,-1.4578762315788303,-0.13556262624838555,1.9607298549849355,0.2933840546995576,-1.2219895676211732,-6.963200249418084,-5.2521961962798445,-3.3728439079669874,-0.45494613082454033,-3.904078759991495,-0.852979081343798
11,-3.125864082103667,-5.087435784966886,-0.5897940504184565,-2.4051187354124837,-3.546156787821851,-0.037962505628031946,-0.40162956383415144,-3.3283421883137225,-5.752925909968047,-5.834740662802138,-3.801159748633001,-5.449535590291929,-4.095389760492406,-2.0882698050451727
12,-4.137749047505879,-5.403576479822147,-1.6420406786779242,-1.2640191868609765,-3.8311725636209992,-0.8772295851222106,-0.5712324379175202,-3.193348429877474,0.31081162105126015,-2.5855634673739365,-2.2069850508766513,-5.747758407651795,-3.046326122976772,-3.179863921400405
13,-5.267016251571979,-3.8411227858717223,-4.438356897180639,-1.5444309163290775,-0.9797653799464601,-0.5527464928046911,-1.5751748019774974,-1.9193278546155472,2.97766360375406,-1.984259660308758,-3.29952155322885,-3.3345088046948095,-4.05313501157242,-4.57732429364933
14,-4.706124590093422,-0.20565911718918456,-4.82926018647559,-2.9763465591058638,1.8745056971467757,-0.2637025847234503,-2.1793409689778604,-0.3227434911281419,0.34732734737832804,-3.0570442026129907,-4.348663869702984,-0.5902880752019742,-3.8760116693770037,-3.7773044450963966
15,-0.17505916051017661,4.006085168824521,-0.14897961840340468,-2.0197099384729222,2.268320322420937,-0.11186746778105734,-0.8146146889048497,1.4586299996866174,-1.9526962571340127,-0.7037930137983168,-0.6964501398445117,1.7624016417512702,0.7796389004343004,0.16653183803826838
16,5.818613172994019,5.3840444437258705,5.550326374575247,2.08907439974782,0.9264126156162743,0.47979849617702297,1.3811385088980963,2.995882845037969,0.5282993565253831,4.8539802431404535,5.521473787653617,3.5105252526500537,6.54910371552121,4.482609396227891
17,7.922030304178083,2.8985552942694235,6.443058037342114,5.413498211102922,0.05410820089296085,0.9377254213528209,2.1127963213046437,3.3681596505409184,5.013067780633496,7.819696435418799,7.823946035373299,4.15128033690997,7.53913531405972,6.225772617897122
18,4.680618222867229,-0.19334205996862466,2.584390499952656,4.430183574432795,0.2065006824593659,0.11064442559551517,1.2432932390170428,2.139692461443637,5.405947277057508,5.026477078054966,4.177890744581335,3.2827084577338645,3.2431619526930016,4.980056418656604
19,-0.2759610209997186,-0.9668053294138492,-1.367676735301874,0.3893021783548385,0.019418760818187445,-1.4494561230884682,0.33704027372231343,-0.21243371524447593,0.008494281879691368,-0.5813668818277106,-1.3542539085673286,0.8224906167383687,-1.6740860233924058,1.3362079959285806
20,-3.7512031739847744,-0.922204035418721,-3.156042521688292,-2.9466659166682776,-1.1428550441775476,-1.6109979968526404,-0.14678572486940233,-2.893142381881502,-6.4947211102746545,-4.9329061548691255,-4.58976177620198,-2.748734478908987,-3.970717115299253,-3.8745571664058622
21,-5.649963090025653,-2.5729965625800424,-4.012747739603237,-3.7982119343332745,-1.6857281258699874,0.43498475784077545,-0.8328229189650774,-4.775309492787457,-8.069874837733598,-6.86336891601705,-4.938672421604493,-5.62058241230308,-4.470397999725053,-7.685770529601421
22,-5.677848657548486,-4.194392456399329,-3.870220195955338,-2.8534687051273435,-0.0901732348392205,2.585280276236988,-1.3570413837808415,-4.0790930237041545,-3.3439790739869713,-6.134102009961072,-3.587898499095133,-5.179513807179562,-4.478390514627912,-6.182839489145991
23,-2.336680284336785,-2.153479058962517,-0.930016229376956,-1.0793845264514064,2.0418855547959702,1.9282183039038117,-0.9161264228624774,-0.16008597708433317,3.2135922031893336,-1.8973691390267815,-1.328655665638186,-0.9659462452049963,-3.0576866966263236,0.02216490034199098
24,2.9966158747945078,2.5583143454557806,3.503343337889375,0.8754383191709496,1.4872301226820908,-1.632849955927086,-0.2768815965211429,4.199033428745576,5.989433456188614,4.407060821961272,1.3151400867614482,3.598294465323322,0.894573729149326,4.822756073932202
25,5.736747061524669,4.793957153622032,4.917586210023793,2.181261119661511,-1.6266133287240385,-4.310574636618122,-0.45842896282766854,4.967847799376539,4.103676986986527,8.078290939364603,3.714064351193198,4.655351743852334,5.7284309967263365,4.19284455016667
26,4.105820474827125,2.524751913915795,1.9626133572345248,2.4049313547251705,-3.05789374204499,-2.1456434385853314,-0.18492483342953311,2.0364634818356406,1.458210908846998,6.025434384708399,5.108757690092603,2.6639880963070715,7.665300888175596,1.584743353123052
27,1.2246286373621995,-0.6767041967942651,-1.345877824119492,1.9160650391545668,-0.33643411944978624,3.5636632544675138,1.9812118553288665,-0.6652833371119438,0.6404273131817483,0.5146768786545791,4.224374934211492,1.009153036535236,4.344495161048152,1.8248361499906876
28,-0.4651338896705507,-1.3895242919173338,-1.6416687222305766,0.9131709748931388,3.2276324944615657,6.367401957563338,3.710465213195685,-1.0281298519774,-0.3910622586459288,-3.8890898984587663,0.1631839079121607,0.3635935074762028,-2.295481036571311,2.8521462446443167
29,-2.097701860033546,-0.613624046847752,-0.5191016095087808,-0.8397261315463859,3.1111640185082545,2.217721539332244,1.382648327016928,-1.2540468046250177,-3.602900026504814,-5.048307309766212,-5.116457342118452,-1.6068895820271472,-7.024198540878162,-0.5880011162661883
