,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.08976109058728705,-0.042616264951409716,-0.06613085738088156,-0.059280016298572505,0.03035227069719961,0.0997681452590098,-0.07366695717275111,0.02034571187699879,-0.11211760959433721,0.04757752489359397,0.08876090392026631,-0.0025529114270592818,0.09247592219856389,-0.02034099175390949
1,-1.0697762813998493,-0.9640553034741949,4.217337967027417,-0.6156974911511802,6.636027163841721,-6.269128935110638,-0.6370016575633785,-0.5934157075293778,-0.4576575719272022,6.228259590724944,3.632688365896298,-0.01435016022653088,-1.623055998899198,-2.6241436490946466
2,-1.3409768502940422,-0.001075340585181446,4.341134089591775,1.1534725602860167,5.767675954377144,-5.100614645104624,-1.4936050986474516,1.0756474173129875,3.2175382952266904,8.732523462256257,4.456655943928334,2.29092072618815,-0.9645769001304939,-1.6266982282513063
3,-0.3835702971627657,2.067843923875368,0.6954848355610264,3.108287559726328,0.20225192305992604,2.360419473303015,-1.6315352675840749,2.7178830862245578,7.438655321253568,5.585728842844958,3.2935234506072657,4.278734923742375,1.0501300683049692,1.289139330412751
4,1.4233747440025573,2.648200570661256,-2.605411337520584,2.149177195056962,-2.210246606715591,7.631227955127153,-0.037683032719127846,1.0589461061112124,6.024492022610571,-1.1171037483505613,1.7810745322443844,2.190117980542269,1.5501206985973737,2.079298948097333
5,2.4117549268685785,0.5528810858751998,-2.627271080618018,-0.5789096529000758,-0.481205882642121,4.7918589760616435,2.1290692684517225,-2.234974781420658,-0.5415552968785663,-6.0341022629663525,-0.6258740322113587,-2.444249407804192,-0.08598632436541823,0.3362031419353183
6,1.0048308288862853,-2.4211955275849935,-0.48059386735619575,-1.843424254226292,-0.5068485555685686,-3.2234669449874054,2.2743324905796998,-2.7159765035424517,-5.896143903568737,-5.8250555098501025,-4.191685640799275,-4.548890304777509,-1.567504438544262,-0.9450296844713906
7,-1.8304220918489151,-3.3106131630020474,1.0131244592124435,-1.4744621288550679,-4.011481094034548,-8.483106074334138,-0.1830035575917266,-0.1687793016881832,-6.871732779805689,-2.306334228676925,-5.862890517719502,-2.4627290623738385,-0.8892080250101909,-0.19704041387876484
8,-2.6265976805071554,-1.0749141387014305,1.1059755424087545,-1.3902951840027447,-4.813242056960054,-6.402913162331286,-2.4251009354145,1.3332094194624562,-5.944243397255021,0.8512760382152216,-2.655299318193078,0.8416999421211221,1.2558188254858822,1.1808701354143183
9,0.24233598767324108,2.147928998177367,0.9985258788891264,-1.3626698470463807,1.0861378073670218,0.757524527752307,-1.5730768912180288,0.3081644458747002,-4.395276014354778,2.3856359439665806,2.999928363748176,2.6476468421477417,2.419205812599083,1.3483917529963048
10,3.062096513880227,2.9357221209454574,0.7318171259887378,0.04351017067819675,7.504407126420157,7.160836872558479,1.3534237745178517,-0.3139417357568657,0.46398575794793473,2.733319142320342,5.1295459947982,2.61161230798677,0.9828767209492563,-0.28487852485959453
11,0.9313185561737528,0.23903569140631595,-1.049030556214284,1.708761702850546,5.795749047197014,8.433771618928624,2.539506480479283,0.8499471760632407,8.607177327121267,1.6416726645175708,1.7843697067012858,0.6775581577402626,-2.1909236509665293,-3.065572529066332
12,-4.352636567043553,-2.962573610385803,-3.5856879846716647,1.3590941343692493,-2.3100047977979083,4.209929128057255,0.424137441932003,1.1325065640168999,13.335326196556608,-0.7299882022696444,-2.28927304833375,-2.7745781258401285,-4.23711391688844,-4.7614503928281815
13,-5.145875079954264,-2.755788977274608,-3.3037865833718643,-0.1680477279784542,-6.38577699152025,-2.3430660397951018,-2.2262077787481434,-0.7036883824765916,8.649420138126347,-2.0052626985742896,-1.8963263885745734,-4.6879727657123365,-2.6806729720650657,-2.4218809164816824
14,1.2593390577294432,0.8746822332335535,1.2001386923971897,-0.038000306174540074,-1.913961865668442,-6.9608415489298405,-2.15795170326892,-1.5206314049082266,-2.3131925692741504,-0.07579636842943843,1.7825304415487797,-1.6085970610285005,1.9527553032579028,3.846555543601294
15,7.553813834518387,3.8818770506393894,5.798616868026886,1.7030085474256407,3.6687425478047966,-7.254188346776873,0.09587332029906862,0.5450731316845768,-10.658609464256521,2.96625752028214,2.9809654753619763,4.666743943681075,5.826094923327119,8.689360808704608
16,5.965604464098437,3.175502531127258,5.385964994687234,2.0348734166863007,2.3675329887137933,-4.011904419862916,1.4811404954366807,1.9580624631539063,-11.961888841648104,2.3238606680099427,-0.6280868778001204,7.30928705751611,4.8688856603872805,6.210128039547745
17,-1.1844494464240867,-0.10310309779191698,0.386693710071969,-0.3269888103148824,-2.975235077890974,0.37812071349614756,0.9082337590298128,-0.5496653360813053,-8.699624383951587,-2.9774054064650164,-4.574334503108923,2.4488522126164045,-0.9152612613964245,-2.4791609455388417
18,-5.454935310578565,-2.8985221516762834,-4.133520153387803,-3.194953914863678,-3.9594905911262988,4.26974532220161,0.1582767551491157,-3.721898149243481,-3.366049300377738,-7.14203639966459,-3.575263464955735,-5.201494155726211,-6.34073999960366,-9.046888010609297
19,-3.8573094689080523,-3.565328521931943,-4.822055548897155,-3.929388678045708,0.7075584262738015,6.862740306536628,0.47482691275852573,-2.173513131447,4.888876776627701,-3.7659332723849475,1.4412481059624056,-7.304436432115539,-5.607059906218943,-6.954548708118709
20,-0.797136820725792,-1.9794865895477622,-2.677396884680858,-1.9016511485993066,4.400645478776262,6.906152854502782,0.7080635844690863,3.040686860153972,14.396147680318146,5.297883743949737,4.893732152124798,-1.9133414900434713,1.1178662920709541,0.9861690578189816
21,0.04009775074857161,1.0716374628887504,-0.12652245112312754,1.5982841585371543,2.989461532351753,3.2295654646130023,-0.3773619012053009,5.4126265010863195,17.135830646259837,10.338300093840823,3.7135093762373743,4.124884345929412,6.774108836498519,6.0471940038199525
