,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.04686632353985527,0.01090259352087923,0.0011176843834602296,-0.016072199160125693,0.030592190805308964,0.006233138089169574,0.054749986613944895,-0.030237682511350266,-0.12264722170205204,-0.07103651428408544,-0.05300626541349831,-0.0337155302151847,-0.051831068012325496,-0.03071437318760007
1,-2.930181506596402,-0.43425618902797614,-4.898238115111176,-4.423725075400327,-5.3677538657610295,-0.7612228954520608,-2.8972013782556765,0.5351718387704315,1.7750233894971357,-4.431183137933737,-10.117207486534136,-4.626437663644536,-7.7681054727722785,-11.85075462736504
2,-5.979148485284797,-3.042773721299321,-6.306973386551652,-5.923776221875817,-7.410136020708733,-4.693328429245584,-5.580677897689535,1.0063491594278478,5.464770134776828,-3.865495386359362,-12.7763000043821,-6.907385960207808,-10.413624376334173,-13.985570405976661
3,-5.7573104953601755,-4.430800630776678,-3.6884286072594565,-3.448756531666155,-5.066580239580558,-7.121932594320362,-4.777194739925565,2.147973399563107,9.434526242202088,1.2411340928020194,-5.8106923178055245,-4.739157799016164,-6.16104288517854,-5.129263768629966
4,-0.0354744291746755,-0.72407557249838,0.5260851602496689,1.2887555838360625,0.19497638794631533,-2.280996576061111,0.8353720725521218,3.526792028678031,9.574766860371536,6.133739347178263,5.309053519695289,1.3814036529539968,2.359869503927761,6.60225490226872
5,6.6691604036512855,5.090496177953965,3.6729012843408806,4.8883516098611555,5.550046978503412,5.965562066323081,6.2721626363614,2.601091526505099,3.445442994072179,6.744050394702382,11.366726545049247,6.979330563085626,9.542694911200615,11.482932421752345
6,7.4467679224328345,6.218996367941944,4.775146944960085,4.880040257703549,7.678140065097718,7.966614638248621,5.6812994198318325,-1.7115417140571645,-6.493731381645827,2.5242483204371973,7.816431656883038,7.063416761833832,10.10630371216465,7.224331191028974
7,1.7724575013106485,1.1560009454253812,3.704320066097539,1.5810838850897517,4.412670466751704,2.0395465267246538,0.31015119628613724,-5.932112080271489,-14.146101634543367,-4.304900447011337,-1.0850021142449566,1.336431303899039,2.829510920832338,-0.546689314988777
8,-4.190864945040355,-4.655133177327916,0.3525394524294401,-2.377087631139898,-2.4187460928043962,-3.3490206498851047,-3.551093973103454,-5.36613089799892,-14.127148061093605,-9.839203620062207,-7.002765784183861,-5.13949944076278,-7.187725780705366,-5.745214290691752
9,-5.448531705776042,-5.773999960356047,-3.8497106896368924,-4.1490325252217115,-7.033235793233862,-2.464222943121148,-3.1876856667693927,-0.30897772602532436,-5.603955068207535,-9.503416420593698,-5.677808189650242,-6.790626035273608,-11.116502130199315,-6.829491026281928
10,-2.6585599051452102,-2.0291944950934946,-5.3354550235302725,-2.6772395835099863,-5.239294027776791,0.1601284116548095,-1.375139272429188,3.8231628238340596,6.522394883024917,-1.5427157940042997,-0.283342917192337,-2.6470005966068113,-4.653479863153794,-4.560591494174834
11,0.9350992516633765,2.8503509655735026,-2.023014106741655,0.6075513526974934,0.5406277175563485,-1.3231907028103032,-0.4720495848453118,3.3014150866254854,14.230563542321725,9.120268242819739,2.8473291494522015,3.179309165542746,5.867460992781476,0.629416687750683
12,3.244297983628983,5.027091951357839,3.058435019171408,2.824486956321566,4.195621505166296,-4.132113969729495,0.41504882305734414,0.5172171564458891,12.44301714772844,13.327575886535707,1.525052497657927,5.545087027188174,9.265676309148043,6.450980433275611
13,3.265835076594478,2.947123802897457,4.486273640738211,2.0381425077328874,3.17445478695963,-1.8504793950093086,1.8601188333822785,-0.11048872419009415,3.7221089251788255,6.689999776040207,-0.4880092258578101,2.825205116734902,2.6921130302000607,7.633100439893691
14,0.6787262727090817,-1.6539304909091879,1.0185121934116728,-0.7081922066240158,0.14965446289006415,4.562559872402473,2.226666707229711,1.5519834187181316,-4.29573202068747,-4.837508303866577,0.22099720855475125,-2.0263659011133024,-4.970864646966047,1.5074864964741073
15,-2.6947858684986192,-4.62021259156849,-2.9209746708953412,-2.1698451278465956,-1.7138087392532484,7.437250285480072,0.8495581533316412,2.0066220037276774,-6.692386734250981,-10.663432826750594,1.4893101997465008,-4.533941751529834,-5.016645705882153,-6.619609001766514
16,-3.460040268143606,-3.0471847061889132,-3.029993027916675,-0.6022589731892826,-1.8010880609138344,3.0006576811877546,-0.43217435062664605,-0.24609305154735328,-5.108314078366669,-6.678805204021467,-0.07907736501268561,-2.810610877215178,0.2647481153926105,-8.148010293156666
17,-0.7259454604077097,1.246657563391389,-0.1674723603617358,1.780825146278332,-0.574707906963839,-4.119698574881069,-0.6090346264327428,-3.137643641343194,-3.6770030701251093,1.1826685644782258,-2.4308599726393343,1.064703874263897,2.6172546486662536,-1.5726569351532569
18,2.235282547470593,3.453606132736051,1.869793133490371,1.5431093845119384,1.39329189076297,-7.238949818945678,-1.2189234072330284,-4.529650844462486,-3.4186082634267825,4.654152868452739,-1.1242961714447577,3.4304375762148025,0.004306777953535804,5.524993230272802
19,2.3567414251680026,1.7061340885509384,1.7657511099431364,-1.017843639147679,2.3497112288117536,-4.442529918726162,-2.686461224693725,-3.8045049170531398,-2.0427047028355787,2.238373314700617,2.558210848831357,2.675217388899278,-1.9182943931289396,6.010067097772589
20,0.8114816738328896,-0.6430757249129568,1.331406577618743,-1.9615406377805396,0.6008898476734418,1.297022404545457,-2.086165345913528,-0.41392720139700523,1.965927508766788,-0.8559229748743057,2.907437189897241,0.4014939197032565,0.5931420394093444,1.3324534097844762
21,0.2407615284656465,-0.196807506399302,1.352742925869318,0.4536647455141087,-2.253479649480095,5.475403810824965,2.1313018692333014,4.984773560146076,6.589237585928764,-0.3977399267844305,-0.9660563080558658,-1.067468542812266,3.873885971541776,-2.123262407142016
22,0.06298681163359383,1.162676893425039,-0.03359039575056198,2.572821310413211,-2.526667139040187,4.996189206718527,5.577129010477701,7.917005226266301,7.763776841184523,1.9117053866389035,-3.5819312852566827,-1.591385463478445,2.566092308153012,-1.9954639549231838
