,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.5863301990200713,-9.39983469776852,-0.8557249258340098,-5.852194856612368,-2.907658943478652,-1.2288261254304578,-3.8674574473815704,1.3649428951193063,3.6611889749753743,3.0042202116799097,2.152380236259475,0.7001602731997951,1.2642194171771266,0.4069037487395622
1,-5.162135878050141,-11.764290748445228,-0.8680932329953572,-7.7670377909100425,-4.062401905191545,-2.1110949312849203,-6.142572169676927,-2.14461500469017,0.34213254641992547,0.4221937849067502,0.23044226597871598,0.46413117979841984,-1.5989913803633014,-1.9728456871203095
2,-7.722825442658976,-14.132248432590266,-0.8843994108136253,-9.690101719394713,-5.227636474734615,-2.9877109942808366,-8.393105798108989,-5.578711294596392,-2.9101049383770143,-2.105038832358429,-1.65545984696206,0.2281787831901093,-4.421858512544722,-4.323497330653197
3,-10.243284369512496,-16.480551586323084,-0.9035433138406007,-11.601482953307817,-6.396488282957675,-3.853920878333092,-10.601832631664989,-8.887995323078544,-6.052829479830771,-4.5458542689450265,-3.4841154989400365,-0.01243466084155485,-7.167088268915537,-6.620381485597112
4,-12.699280322245514,-18.78596814674333,-0.924347043885545,-13.481013929670409,-7.561217065889519,-4.704765490148788,-12.752626520285911,-12.027361312140322,-9.046820258462764,-6.871303589911586,-5.235776358302849,-0.2625956229525143,-9.799164558711835,-8.840153462550164
5,-15.067906575162665,-21.02559769030544,-0.9456112591202308,-15.308579972985997,-8.713198475416899,-5.534952777063129,-14.830667401191391,-14.95726773018561,-11.857358152403545,-9.055848554671142,-6.892502366376865,-0.5272005751998867,-12.285086011508652,-10.961203753026425
6,-17.327948511372902,-23.17723529316634,-0.9661682308199728,-17.064428675691723,-9.842954007887144,-6.338782392200915,-16.82261053373182,-17.64479686682724,-14.455047216568447,-11.077922477562746,-8.4384364534576,-0.8109992666852905,-14.594985899793304,-12.963970493806093
7,-19.460166216054493,-25.219686794952686,-0.9849297164448092,-18.729470120220228,-10.940237150986547,-7.110129621415304,-18.71671172292522,-20.0644020039868,-16.816390991766568,-12.920291064465891,-9.860001159652134,-1.1184245083233075,-16.70261961351851,-14.831147736493923
8,-21.447497665552127,-27.133041187408615,-1.0009278013209701,-20.285570598902353,-11.994181713291612,-7.842489959357497,-20.502903024424203,-22.19831238676226,-18.924105151509572,-14.570209035871365,-11.1460206177733,-1.4534185370914723,-18.58572011779192,-16.547797838468803
9,-23.275196091738895,-28.89891391715106,-1.0133471619516954,-21.71584529472758,-12.99351507108764,-8.529081168755281,-22.17281648109985,-24.036592883895857,-20.76716948656562,-16.019387471758247,-12.28778035669872,-1.8192700291106911,-20.22623520115461,-18.101388432088605
10,-24.93091959707381,-30.500677734376236,-1.021547805090858,-23.00495496394869,-13.926834262124228,-9.162996235586347,-23.71975706238939,-25.576881940517644,-22.340642429484056,-17.263801570708264,-13.279042741066556,-2.2184771978233937,-21.610468458433896,-19.48178126167253
11,-26.40479044441052,-31.923694593262884,-1.0250779421466913,-24.139407586681383,-14.782936364921659,-9.737397937008458,-25.138629026961805,-26.82385363528108,-23.64527736760336,-18.303377599519802,-14.1160363004058,-2.652650996046744,-22.729147572798762,-20.681200728493927
12,-27.689436139688446,-33.15555406411796,-1.023676990303142,-25.10785920815286,-15.551187430038203,-10.24574350906622,-26.425822132583367,-27.78846349427327,-24.686989432484275,-19.141600646129938,-14.797432547989256,-3.122467817480229,-23.577438973831004,-21.694204354476675
13,-28.780015908456058,-34.18631314160712,-1.017268881904531,-25.901400826790198,-16.22190826721464,-10.682026098159161,-27.579065720543543,-28.487041862174323,-25.47622314212491,-19.785081255901414,-15.324315477591034,-3.627673194923796,-24.154919173946475,-22.517666941666178
14,-29.674226998721608,-35.00872242110236,-1.0059462004646438,-26.51381232464119,-16.786752040205226,-11.041018396522526,-28.597259491352187,-28.940294658009677,-26.027266193233555,-20.24311037772018,-15.700139472458176,-4.167128416501349,-24.46550288762921,-23.150777935343
15,-30.37227827545011,-35.618417223304164,-0.9899461457590876,-26.941761450508153,-17.239048038239876,-11.318503320589272,-29.480288957066,-29.17226209647402,-26.35754520010012,-20.527220987999716,-15.930663644440811,-4.73888340535108,-24.517319406857688,-23.59504075461503
16,-30.876815829259304,-36.014050770315585,-0.9696197845477884,-27.184926394367686,-17.5740879372133,-11.511477066236688,-30.228830951804234,-29.209274151712002,-26.486927627779732,-20.650764300113757,-16.023846274463306,-5.340253874680921,-24.322523750357757,-23.854255951040027
17,-31.192787597584417,-36.19734965306054,-0.9453964568919712,-27.24602461906005,-17.78933530230547,-11.618311344657915,-30.844151435518604,-29.078929711840097,-26.437042721587034,-20.628500756538397,-15.989682644015083,-5.967880082165179,-23.8970287360488,-23.9344681172651
18,-31.327240652947566,-36.17307812458773,-0.9177456669885158,-27.130737620835504,-17.88454547961505,-11.638863662074327,-31.327895743031373,-28.809116918060912,-26.23062496904304,-20.476201691313854,-15.839973085588207,-6.617748953420194,-23.260148021186673,-23.8438594830891
19,-31.289053755185332,-35.948905546360855,-0.8871392216527457,-26.847529807593737,-17.861790127753313,-11.574526961989472,-31.681871422203333,-28.42708679925319,-25.89087810073529,-20.21025585098015,-15.588014526034058,-7.285169999429984,-22.43414671160193,-23.59257967641869
20,-31.088616376601884,-35.535179565147054,-0.8540166080275132,-26.407368482066364,-17.72538746713541,-11.428213268149413,-31.90782648140452,-27.958591554442656,-25.44085653896428,-19.84727496564464,-15.248216296041585,-7.964706307261091,-21.44370324165383,-23.192508984380666
21,-30.73747186368405,-34.94461565938639,-0.818756522733938,-25.82336006357914,-17.481745438542504,-11.204270706951384,-32.007231308567235,-27.42710206170774,-24.90286448315072,-19.403694505885802,-14.835648147342278,-8.650072885123528,-20.315292580241096,-22.65695998292358
22,-30.247946036088127,-34.191920260762444,-0.7816570597423108,-25.110323920850437,-17.139129817498887,-10.908339189091985,-31.981079391289537,-26.85312462725332,-24.29787949435649,-18.8953703202819,-14.365535138648609,-9.33402393045882,-19.07650640277238,-22.000328921014678
23,-29.632783367801927,-33.29336782796588,-0.7429263063625834,-24.28432801740454,-16.707372285986995,-10.547155883069898,-31.829727532732125,-26.253642003368046,-23.6450153683436,-18.337178572223355,-13.852720545813709,-10.008256291505708,-17.755331176320748,-21.23771346693164
24,-28.9048113030304,-32.26635140113914,-0.7026839905893447,-23.362209442112132,-16.1975343929566,-10.12832584591789,-31.55279787695444,-25.641705559797373,-22.961045685249136,-17.742633583038803,-13.311123669851323,-10.6633572147147,-16.379410269380895,-20.384517171468875
25,-28.076649880021872,-31.128923045346934,-0.6609735389295721,-22.361098971586948,-15.621542736639817,-9.660074648671294,-31.1491606530941,-25.02620245904307,-22.260012932430154,-17.123543909407996,-12.753223330536029,-11.28882046906379,-14.975320569749835,-19.45606310525301
26,-27.160479293177318,-29.899337514853844,-0.6177827424677166,-21.297964080455483,-14.991809321880789,-9.150998520535822,-30.61700902884217,-24.411813953861355,-21.552948061896764,-16.489729839719946,-12.18959932988113,-11.873147366924574,-13.567896329798455,-18.467239135818794
