,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.9559791391323618,0.6236845047244881,0.5045893208934699,2.3596831739994513,1.2279934790538736,3.2489726991942636,-0.29209898428335124,5.152425447426286,3.7701721916993463,1.451765808790053,2.25847385574486,2.066076613535209,6.459252778520477,6.146645707686996
1,-0.7454649549955786,-1.6411839983396574,-0.0019682830373356224,0.77543693688967,-0.07792890989513639,3.4571566156262814,0.3078820965044997,7.136712467089854,6.224952360445309,2.458052914320361,1.5631313439671755,1.2266782485231627,6.1998363627396955,4.113565546138146
2,-4.366866113100071,-3.863711684256135,-0.502480526506152,-0.7591151099624054,-1.3606222962839811,3.6723900831736813,0.9171888284572831,9.102828253300855,8.656363275541176,3.4547032974576886,0.8955516502423637,0.43609572601837954,5.948955325500873,2.1146605052946903
3,-7.840256420909783,-5.9971793507012965,-0.9913649846185427,-2.207196279450978,-2.5924184553820764,3.893240702949,1.5298649401545865,11.021534251812541,11.033158683461552,4.439582008790889,0.28010224089493607,-0.27807466907077405,5.7192409269256155,0.17850125050849483
4,-11.102873130978882,-7.998291654064433,-1.463217801359367,-3.53513373050207,-3.747327034995884,4.118306571584094,2.140274941275562,12.865361475720933,13.325432657897863,5.409687626546174,-0.26169357130966914,-0.8915662179442124,5.521157823662857,-1.6692852724293474
5,-14.099199313227842,-9.828691877727369,-1.9129058194945587,-4.7135306080533885,-4.801829059091796,4.346338405662334,2.7433701574825538,14.609385750814365,15.505291908014001,6.360878541705681,-0.7122610575197649,-1.3844552505004926,5.362177118331118,-3.4071008086633183
6,-16.782645903241132,-11.45620619198037,-2.3356521256008986,-5.718216482936344,-5.735547143681732,4.57629705413887,3.334897872186296,16.23188461346484,17.547468812186416,7.287707573454157,-1.0588177335406774,-1.74193407246939,5.246179598773054,-5.01819885004033
7,-19.116813272769523,-12.855770290852213,-2.727113088585677,-6.530941537491453,-6.531770821085834,4.807342147101555,3.911537628919768,17.71484852748009,19.429854850686933,8.183377445549684,-1.2939145810475206,-1.9548110439586193,5.173123030553648,-6.491208591806413
8,-21.076301901192107,-14.010016905192758,-3.0834458194568803,-7.13980154679196,-7.177828492904862,5.03875757342655,4.470955344212937,19.044327495932656,21.13393543081898,9.039819166288908,-1.415657524378847,-2.019727233553153,5.138983991305126,-7.820349283701109
9,-22.647069723728496,-14.909525219534036,-3.4013657337353114,-7.539399403586433,-7.665309205311164,5.269827362430527,5.011774897860575,20.210604286711796,22.64511064335862,9.847886390616479,-1.4276142605019995,-1.93909793269538,5.135963797579022,-9.005347081106283
10,-23.82635681708025,-15.55275130110694,-3.6781944106898665,-7.730762727591612,-7.9901457330198085,5.499680544496923,5.53347634812798,21.208195534770255,23.952891671823444,10.59765059359324,-1.338431921124335,-1.7208027497038239,5.1529301370393155,-10.051084499601252
11,-24.622215859831687,-15.945671966382571,-3.911898334223771,-7.721045369070493,-8.152574206900145,5.727125927109086,6.036237734615382,22.0356906982125,25.05096858985795,11.278774338525738,-1.161208687147286,-1.3776595238295235,5.176051713924065,-10.96702606412228
12,-25.052699350550554,-16.10118309381503,-4.101119485429748,-7.52304417796728,-8.156985172319235,5.950497872747551,6.520741807268443,22.695445435400472,25.937150869032877,11.88093385273736,-0.9126758852327458,-0.9267247553563274,5.189573104440512,-11.766472740014759
13,-25.144761762582377,-16.038297324776806,-4.245198984011606,-7.1545626534686795,-8.011678221219377,6.167531907743285,6.987969042804811,23.19315006508642,26.613186005006682,12.39425868019249,-0.6122546557339575,-0.38846678939544654,5.176671643994919,-12.465701921302037
14,-24.932936510566577,-15.781185776553949,-4.344194740011633,-6.6376511758024055,-7.728528979518776,6.375284154189111,7.438994685937134,23.537295945881308,27.08446456003839,12.80975653592307,-0.28105192944020596,0.21414256978090257,5.120338229514829,-13.083048549668414
15,-24.45784474429841,-15.358105136270428,-4.39889318987768,-5.997750428714123,-7.322574618741103,6.570102063978583,7.874802638193404,23.738564386271705,27.35962305697483,13.11969609330436,0.05914562350469235,0.8565771744513534,5.004229550646274,-13.637976322403874
16,-23.764588011807316,-14.800247587818017,-4.410813733641145,-5.262761623245065,-6.8115234132022335,6.747647433769289,8.296125301708278,23.809165371357164,27.450060396393738,13.317928293902721,0.38683190154110436,1.513713368335659,4.8134490717496154,-14.150177633256241
17,-22.90107271647578,-14.140548730541228,-4.382202900470802,-4.46206590963648,-6.2151961074643225,6.902967570882697,8.703316646166009,23.76215663020653,27.36938802419611,13.400135485269056,0.6816605116012695,2.16076928540574,4.535225306263956,-14.638730308604735
18,-21.91631332075776,-13.412489094655221,-4.316014224267965,-3.625517320380317,-5.554911871147065,7.0306073406583565,9.096264368435191,23.610775409981844,27.132837252325324,13.364004453127382,0.9252176400657394,2.774205861772456,4.159465715177587,-15.121331687022035
19,-20.8587639752866,-12.648927489155172,-4.215869781149993,-2.7824386847048523,-4.8528378339397005,7.12475361530596,9.474344330981918,23.36781415636745,26.756648006056775,13.209322741273912,1.101670264637233,3.3325688544742373,3.679171661033937,-15.613627216112354
20,-19.774732574349255,-11.881007285269188,-4.086000250471189,-1.9606560503383244,-4.131326237513455,7.179404030924476,9.836416526826286,23.045067843681963,26.257462836481068,12.937998767720583,1.1982756566760489,3.817248458727086,3.0907053944458776,-16.128649702436185
21,-18.70693306939701,-11.137177338047465,-3.9311617841358975,-1.185610945597581,-3.412265264539873,7.1885534915396745,10.180858405288454,22.652877342239137,25.651750303463167,12.554008045002783,1.20574270962122,4.2131312149904945,2.3939062695324798,-16.67638358690611
