,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-5.346138093563004,-2.3292355748864924,0.9626231760277022,-1.9076089645306527,-2.247101583991749,-2.531274611871167,-3.5616525949445155,-0.07907064580885023,-4.2164241485093,-3.6474374254390445,-6.386047048218932,-2.815340718579901,-0.6636702088405105,-0.5735319922193086
1,-4.7851508003057575,-1.4408218473917276,3.36585497594458,-1.3266890766348702,-2.1194746013239265,-1.8900404720074113,-3.183729144544515,-0.18449183092328808,-4.018221438281459,-4.651003223750481,-7.619346291605627,-2.0405740804929775,-0.9802402329516869,-2.2558993195534716
2,-4.254456958737435,-0.5812838946239844,5.709322950769015,-0.7662051705147115,-1.99876946622027,-1.2692221493986773,-2.841118396278235,-0.2875766658367442,-3.843535826401449,-5.6595890270856595,-8.84236569093484,-1.298650498422899,-1.2905437723708069,-3.94907910927325
3,-3.776769582370746,0.23084991198794744,7.942492686832695,-0.2443843355816075,-1.889557470147819,-0.6816736902970849,-2.5479953733369003,-0.38608812923396324,-3.699825474710372,-6.665514427144573,-10.030919622854071,-0.606482312056573,-1.585715205230564,-5.654797150145604
4,-3.3742279604848164,0.9777978441799776,10.017824631671038,0.22124278079705292,-1.7965149260979356,-0.1398089760226019,-2.317258781051035,-0.47793434010642394,-3.593896536141934,-7.661742579441136,-11.162357417681639,0.020738434483192923,-1.8577269841460746,-7.375083787517781
5,-3.067763587908186,1.642953292257259,11.892143784947642,0.6143360732666233,-1.724378437994849,0.3446708909629209,-2.1601161665556026,-0.5612300825588162,-3.531780694378213,-8.642201703289777,-12.21634895952911,0.5700231941915519,-2.099760817167351,-9.112302028271548
6,-2.8764627199301502,2.2113028563132024,13.527854498627825,0.9202152318851967,-1.6778716142330865,0.7610398778630331,-2.0857247707727624,-0.6343506938251532,-3.5186100667739573,-9.602014853656254,-13.175534612138467,1.030969953423085,-2.306521085077193,-10.869099822794714
7,-2.816948131567848,2.6698192939596965,14.893952745834852,1.126289820209351,-1.6616014932718939,1.0997953000847682,-2.1009015665134654,-0.6959770840920629,-3.5584907277571496,-10.537625231765173,-14.026014310716842,1.396026469170647,-2.4744780113726894,-12.648277837611564
8,-2.9028029097152674,3.0078136772662005,15.966796757430025,1.222436175801709,-1.679925731550467,1.3528899840701052,-2.209911770478517,-0.7451310387964454,-3.6543779714100215,-11.446813055147915,-14.757660434390445,1.6606234593477085,-2.6020307911042346,-14.452571899897874
9,-3.144056118169501,3.217232769201864,16.73060981096868,1.201308771195949,-1.7367942868670185,1.5139468407722827,-2.4143408842985643,-0.781200222001685,-3.807958279571083,-12.32860768758437,-15.364247578749488,1.8231785346255167,-2.689582825358182,-16.284356602028854
