,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-5.965297194832728,-4.229596509919481,-4.915563062630907,-1.0734959288265826,-1.5367975088107912,-19.93707382532363,-3.9794042496939954,-6.691679053146184,-0.23384358458674329,-9.036565639357883,-8.448187880504841,-6.231431065980618,-2.998993694675577,-3.2742944976221757
1,-9.173953344142443,-7.354934419289252,-7.859486647427824,-6.182063688262699,-3.53925336426167,-23.215527356175496,-6.468845317370436,-9.903116008130187,-1.0210348706317214,-12.78851963378164,-13.590769784179068,-9.076654480915364,-5.866829803417239,-5.0436330643721226
2,-12.318989078356934,-10.434707515107457,-10.769495910209207,-11.22521673557074,-5.53308009288491,-26.508348802443898,-8.936761067180843,-13.101267258296655,-1.7920615241888236,-16.51071459586316,-18.676129836096823,-11.882171343962792,-8.699381183360252,-6.787764639656381
3,-15.338050963502102,-13.420041866312143,-13.599634703594244,-16.129188550292902,-7.489711228406042,-29.800143818293556,-11.34247279457363,-16.23634834141592,-2.5347479764902077,-20.139062629773573,-23.64160921110575,-14.595035444661793,-11.445420433980964,-8.475644128865092
4,-18.172776223191622,-16.265073510583015,-16.306298306802297,-20.824098090361012,-9.38180601402852,-33.07325118306887,-13.646606769719858,-19.259682725016777,-3.2376280744195975,-23.611448216013255,-28.427811334156395,-17.1658435061214,-14.056095937358442,-10.078333879460034
5,-20.770396112398025,-18.928096641360597,-18.84938695216285,-25.24565603959927,-11.183950441899253,-36.30735857587203,-15.812125307750684,-22.124976957866444,-3.8902328946885367,-26.869341959124462,-32.980056813343,-19.550368884087007,-16.486312376412666,-11.569923100860978
6,-23.085099310763876,-21.372555414857924,-21.19328670285907,-29.336650910943995,-12.873273043166694,-39.47930077507029,-17.805273933245633,-24.789504829248408,-4.483353000960815,-29.85931432547883,-37.249669273564265,-21.710919207830216,-18.695974804306797,-12.928306570807527
7,-25.079089786925508,-23.567835541042644,-23.3076283255439,-33.0481566606351,-14.429949569192313,-42.563061453398035,-19.596404697339597,-27.215146872859073,-5.009264916467082,-32.53438869589969,-41.195030835132165,-23.61734270114295,-20.651041895723004,-14.135772171014414
8,-26.723288101129206,-25.489818594073146,-25.167787317922613,-36.340417190959045,-15.83757516845774,-45.52998174287474,-21.160639126727343,-29.36923381730736,-5.461911943471712,-34.855171398764924,-44.78235039371569,-25.247627971240572,-22.324338795552308,-15.179353287519794
9,-27.997648984265275,-27.121174987490043,-26.75510835706965,-39.18338290195973,-17.083390304355305,-48.34916519795821,-22.478343669280086,-31.225154118278702,-5.837031065723378,-36.79070433814736,-47.98610376983994,-26.588071705083056,-23.696092693102692,-16.050919026187877
10,-28.89109858098057,-28.451389760066775,-28.056862513496828,-41.55689813310152,-18.1583566027788,-50.988059747823385,-23.53540443359983,-32.762705237469376,-6.1322201693229,-38.319002537906876,-50.7891298885935,-27.633024167252355,-24.75417263534264,-16.746999855492017
11,-29.401126869827927,-29.476536154818238,-29.065970825737363,-43.4505624838564,-19.05708967524108,-53.41319162564227,-24.32330392766226,-33.968192104192134,-6.34694289301186,-39.427261463813416,-53.18239591480567,-28.384257837342883,-25.494035505170547,-17.268373606293743
12,-29.533098226726647,-30.19883133269589,-29.780548168113047,-44.86330959485042,-19.777666149787965,-55.59102268637343,-24.83901774624685,-34.834299652380864,-6.482472069828329,-40.11174365445096,-55.164471043330074,-28.850034456965286,-25.918399557459455,-17.61946135287711
13,-29.2993602612375,-30.62602203155838,-30.203332879181104,-45.802760234854205,-20.32132992756402,-57.48889939851306,-25.084761086162967,-35.35978494424302,-6.541776646153454,-40.37737657169126,-56.74076886839062,-29.043965911234547,-26.036683157851833,-17.80759993381776
14,-28.71823497664488,-30.77065290745766,-30.341068408941293,-46.28441039231141,-20.69212659512711,-59.076057805757884,-25.067621128889567,-35.549044274588866,-6.529360134880198,-40.237109296199144,-57.92262876837018,-28.98377196640752,-25.86425738097762,-17.84226452125865
15,-27.81296790929264,-30.649266964900637,-30.20389401836005,-46.330710193826675,-20.896494712189277,-60.324643630454354,-24.79911075135258,-35.411610066263194,-6.451060216586685,-39.711082704319715,-58.72630671169891,-28.6900326092669,-25.421565905169466,-17.734310042812556
16,-26.610694208097616,-30.281578562034102,-29.804785822806192,-45.97007880686462,-20.942839627024668,-61.21070154952558,-24.294673081995036,-34.961622909422516,-6.313819260239338,-38.82566750769946,-59.171937465379024,-28.18501735183052,-24.733165070787976,-17.49528681538912
