,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.9104642400289313,0.062155942300515014,-0.5238650455735386,-0.7069836297599922,0.78507492587299,-0.2501176508550898,-2.274556439244106,-2.195175247410497,0.11737978581479029,0.3002412079414824,-0.18323411836594342,-3.2716528173656916,-1.6868070926868861,-3.4866181552599604
1,-1.0475728122397283,0.6241172049443388,-0.2966158870722618,-0.2112805241960248,0.017508074179950192,-0.221512779862725,-2.4521098774464516,-2.2536559836656864,-1.4750435048459085,-1.4037777250068966,-1.4848613079341073,-3.86025454892936,-3.2012270308582984,-4.401297902917839
2,-1.1800823290988645,1.1920061338588264,-0.07009062611925752,0.2723584820315496,-0.7283496069617991,-0.1947837427332311,-2.6338138383552585,-2.3141044985672212,-3.036674665357918,-3.0683386497199,-2.7581154228280025,-4.448687468462379,-4.685856719227688,-5.310203880497577
3,-1.2997727678095325,1.7605444492599525,0.1589369019689297,0.7319626278864684,-1.4384451277997772,-0.17065258176909243,-2.8177924698225407,-2.373707574194087,-4.534719970328049,-4.658646359316387,-3.9769938457054574,-5.02929512672049,-6.106775393042985,-6.185967197936381
4,-1.3991040023546744,2.32403494269396,0.39303186485873215,1.1562099531062364,-2.100204833498362,-0.14994153228887308,-3.0020415759130676,-2.4299957954010076,-5.939052312904848,-6.142892944807588,-5.1176268077539815,-5.594843958245442,-7.432427692139665,-7.002527121718913
5,-1.4715997129075158,2.876427470559189,0.6337860832716172,1.5347844878583623,-2.7029680046834543,-0.13346936504211518,-3.1844163630660676,-2.4810080855551475,-7.223294804437052,-7.49342209398297,-6.159130236824148,-6.138809873102648,-8.634739678618965,-7.736096282952416
6,-1.5121603782542554,3.4113939331400527,0.8815771775365944,1.8586925511591312,-3.238325686187203,-0.12194090861026669,-3.362623453378699,-2.5254144552665467,-8.365685498478328,-8.687666779411096,-7.084298277731416,-6.655605604698895,-9.69004698108424,-8.36600898444377
7,-1.5172880527361496,3.9224145405019852,1.135414842937605,2.120525603835182,-3.7003516100453075,-0.11583771811264909,-3.5342249887292776,-2.562588994048217,-9.349676703452339,-9.70880503091987,-7.880097154016271,-7.140732736555917,-10.579788404618581,-8.875409447248405
8,-1.485212742960774,4.402878585366398,1.3928839611315502,2.3146587570847825,-4.08571995951598,-0.1153195837393997,-3.6966625631752588,-2.5926295030491384,-10.16424294904005,-10.546098600011884,-8.537935687603081,-7.590848359530207,-11.290934031952983,-9.251743948484997
9,-1.4159174721521302,4.846202698885738,1.6501882924841542,2.4373767596683473,-4.3937114576665355,-0.12014699435562075,-3.8473059093260122,-2.6163246828734943,-10.80389555667514,-11.194905822543562,-9.05370506747106,-8.003744197481266,-11.816136042551328,-9.48703269581075
