,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-7.449385625979571,-19.151363657266774,-5.097047588630509,-10.438957895946107,-7.0602756322264995,4.283897814999826,2.7014988536681144,-3.82149098665831,-10.247489616976111,-9.745463050069663,-9.465567764666664,-5.890256023197766,-17.75282571484788,-6.653593997486382
1,-12.549189017567999,-21.226205527802765,-10.880931877284898,-13.783127868615836,-7.421865318329722,2.161237014090262,-2.816800024345508,-6.404535730937019,-10.92763272537581,-10.615494973217178,-13.110938496146336,-10.919738038393787,-21.427108995729007,-12.770701618005884
2,-17.626582670509446,-23.347413799076243,-16.640336672192166,-17.15507352512711,-7.825964062724766,0.08161321561901981,-8.251453927963082,-8.987870018882642,-11.66356542472463,-11.552423438999476,-16.77217672044105,-15.914701844232395,-25.120169607854486,-18.843331288365718
3,-22.636553147364097,-25.525537805753203,-22.32915317275659,-20.5560480807968,-8.304013887777522,-1.937470375295551,-13.552455147453372,-11.575646540256365,-12.480440435702624,-12.585267851530377,-20.43568229299297,-20.843941979662045,-28.81904943224385,-24.825541002601227
4,-27.53465603406766,-27.766913474346357,-27.90169359943568,-23.984446119828498,-8.884000678897825,-3.88055554840402,-18.67329752916147,-14.169919378189498,-13.398772013867116,-13.738074111998923,-24.085825872850226,-25.676418078411963,-32.50861009218256,-30.67225968877997
5,-32.277686072650276,-30.072577418382572,-33.3133194151607,-27.434996782667696,-9.589092285467817,-5.73458505060642,-23.57183911528985,-16.769735200811454,-14.433040493548685,-15.028366547221403,-27.704434288599693,-30.38133512603519,-36.171081722426734,-36.33979963683844
6,-36.824389776594806,-32.43748508660064,-38.52111691243514,-30.89818633705587,-10.436516253497436,-7.489198345016618,-28.211127013167857,-19.370548871050985,-15.590701515216525,-16.466007674531742,-31.27052007741018,-34.92833898314558,-39.785820379776546,-41.786450386191966
7,-41.136202034972406,-34.850082424832955,-43.48460099895969,-34.3599439601762,-11.436724732657348,-9.136945299053272,-32.56014015646782,-21.96399839405352,-16.8716635589987,-18.052536818150706,-34.76029277372904,-39.287832099710556,-43.329307483158104,-46.973145546473134
8,-45.1779700683257,-37.29224961431737,-48.16641026424847,-37.801597826982686,-12.592871993907236,-10.67339085075597,-36.594382707725394,-24.538025910264537,-18.26825197171711,-19.781014275491835,-38.147456247535764,-43.43139017710418,-46.775398270526935,-51.86417154853134
9,-48.9186159723404,-39.739605535287666,-52.53294533581826,-41.200084661893406,-13.900609408887444,-12.097084848723833,-40.296252558582005,-27.077290764704827,-19.765633527121697,-21.636353196430257,-41.40376404133057,-47.33224131348371,-50.095800023039715,-56.42786971774998
10,-52.33168586471808,-42.16213649888496,-56.55490111061057,-44.528378551961346,-15.348186343038666,-13.4093802746893,-43.65512009121407,-29.563793499438308,-21.342637751228754,-23.596082016122892,-44.49977799315885,-50.96575843494191,-53.260738331798684,-60.637273333356944
11,-55.39574049492831,-44.52509563795231,-60.207652572832245,-47.7560965332448,-16.916834563794026,-14.61409869582011,-46.66708056244466,-31.977618836910512,-22.97288343210014,-25.63145055998523,-47.40575828954473,-54.309915303007244,-56.23975415356679,-64.47062152274495
12,-58.094557872295276,-46.79011149011859,-63.47147153212558,-50.8502393712919,-18.581407953889375,-15.71706045994741,-49.33438242967414,-34.297710978313106,-24.62610305769752,-27.708775397215003,-50.092607211137846,-57.34566524287671,-59.00256752417358,-67.91170181728059
13,-60.41713911148094,-48.91644435698593,-66.33157284572897,-53.77603306542384,-20.31124645627176,-16.72551438487534,-51.66457428283055,-36.50261224914776,-26.269554878610805,-29.790915045778625,-52.53279325129359,-60.057216250831,-61.51994514651759,-70.94998994586028
14,-62.357529025584235,-50.86233353307348,-68.77800789565386,-56.49784490963639,-22.071230843790747,-17.647513738359642,-53.669446021266346,-38.571120449709724,-27.86942071881971,-31.83877185371262,-54.701193905144216,-62.4321914745532,-63.76451669741157,-73.58057454964988
15,-63.91447892627361,-52.5863840719028,-70.80543662952678,-58.98015329808389,-23.82299162128671,-18.491290093517716,-55.36385978750036,-40.482845067316994,-29.392105265481163,-33.81273254342733,-56.57581065507418,-64.46167685012747,-65.71149635960496,-75.80387269332931
16,-65.09098941653396,-54.04894677421602,-72.41281670303238,-61.18855175060421,-25.526230920629327,-19.264674095266543,-56.76457109810795,-42.21866328708523,-30.80537674010871,-35.6739810405481,-58.13832625984413,-66.14016710894178,-67.33928015291474,-77.62515826677514
17,-65.89377680658045,-55.21344968918793,-73.60305032829909,-63.09076614126074,-27.140111291642466,-19.974603588871503,-57.88913203019208,-43.76109128566724,-32.0793167592628,-37.38564272332688,-59.3744918749116,-67.4654281978381,-68.6299052313917,-79.05393970260062
