,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.652806775162117,5.1978395667772315,9.967975500177815,0.8592415037028186,-2.5000417610521914,-0.1714768200091732,1.6321833588674812,0.40439407154144885,-1.7220153428874518,2.288374758108085,1.0353212468740847,1.157374668866052,3.0798629697076856,-2.3294722430697155
1,1.0402354070674193,5.238651848542682,10.339333898495688,0.42027037490736435,-3.435914639476327,-0.2913325323857774,1.5283079612545398,0.7292516961498939,-1.8997082444125757,0.6677763153622307,0.40457592108407703,0.4921012694064009,2.2766203369035707,-2.1727922487949436
2,0.44374030430198796,5.290225330674733,10.74857077748512,-0.0013270053439454444,-4.3528968967189305,-0.38876536155183045,1.4359120451256728,1.06841879567641,-2.0561073979559583,-0.912480430479905,-0.2052221182655742,-0.1720772778698014,1.5242197305768541,-2.01579147304071
3,-0.13272612981678664,5.349188775009931,11.182388999471799,-0.3976966595663633,-5.23741566063679,-0.4544079164134226,1.3537989721493773,1.4174561247932083,-2.190084503552896,-2.4312243186143014,-0.7813730470343954,-0.8447205088598321,0.8469859773206356,-1.8628765662193707
4,-0.6858876941243612,5.411970695266012,11.62734192965939,-0.7621115057048972,-6.076890010516025,-0.48018660049741935,1.2803842402987986,1.771358630051071,-2.301574328273055,-3.8695290614000437,-1.3126349401918647,-1.534595721834189,0.2661418836235579,-1.7185431097705763
5,-1.2131375293979463,5.47484799695147,12.070313884227575,-1.0892190304644909,-6.8600504670139,-0.45971340410955913,1.2137401878533884,2.1245919388066894,-2.391692583645028,-5.211298056149819,-1.789644888073523,-2.2491242929784914,-0.2010142600792607,-1.5872364706721516
6,-1.7125137626863174,5.533998919306066,12.4989217394632,-1.3752285428025344,-7.57720697476258,-0.38861075273265394,1.1516464613197985,2.4711388606845253,-2.4627894955344685,-6.443722441848821,-2.2052424075396386,-2.9939096015070894,-0.5417551660191572,-1.4732025054495692
7,-2.1826549152219283,5.585564182984239,12.901825826124481,-1.6180247998110577,-8.220453352632626,-0.2647551834388796,1.091646928657866,2.804561943965979,-2.51842509932995,-7.557583709632802,-2.5546725361101723,-3.7723668386401865,-0.7483580773180428,-1.3803251023829695
8,-2.622732120828577,5.625720208095607,13.268948166556447,-1.8171986408948069,-8.783799741655983,-0.08843001537097135,1.0311156180993024,3.1180904213742955,-2.563256040214941,-8.547380492514803,-2.8356534258477413,-4.585467390632906,-0.8182994641714079,-1.3119484777836468
9,-3.032356278439523,5.6507669744214555,13.591604229505451,-1.9739909441653714,-9.263229393213573,0.13761913074712712,0.9673359695251686,3.404739796840855,-2.602830274263946,-9.411270939944632,-3.0483035684413813,-5.431602810155178,-0.7541993815761073,-1.2706848861849445
10,-3.411460439146353,5.657230528292369,13.862559771908161,-2.0911525758844243,-9.656681098245006,0.40822951003078467,0.8975984881001798,3.6574696841257315,-2.643295325441824,-10.150836459469692,-3.1949354939191306,-6.306566550097927,-0.5635201694882269,-1.2582126393108017
11,-3.7601609720305067,5.641976546688541,14.076026755558686,-2.172728846299506,-9.963962426412818,0.7159686987969693,0.8193208949097188,3.869380949000319,-2.6910358927286513,-10.770687534167344,-3.2797340764384946,-7.203646467499603,-0.25804030182816545,-1.275074917120779
12,-4.0786048036592915,5.60232766984809,14.227612253299382,-2.2237815126132046,-10.186601000851478,1.0513836642877408,0.7301913312481826,4.033947705566685,-2.7522650245017766,-11.27794499999827,-3.3083470264277457,-8.113818161164545,0.14686161477467555,-1.3204958570692118
13,-4.366813145731298,5.536174758376883,14.31423259892389,-2.250064392664335,-10.327641749117477,1.4033474281354814,0.6283291693842437,4.145274031831333,-2.832598285339458,-11.681638579618825,-3.2874218978899723,-9.026028272339556,0.6330668937952356,-1.3922349736117772
14,-4.6245338766746675,5.442071482355872,14.334002863253353,-2.257670460198057,-10.391398726432131,1.759494507009496,0.5124510902737486,4.198360066332641,-2.9366424903429134,-11.992068143450174,-3.224127412953111,-9.927556839878088,1.1806683071629789,-1.4865023024663764
15,-4.851115378754792,5.319302515242988,14.28611004456333,-2.252669242646996,-10.38317155726666,2.1067308210908453,0.3820248684107112,4.18935831433347,-3.0676303958015927,-12.220172581200375,-3.1256967443266905,-10.80444738757114,1.7689576597423362,-1.5979540558625973
16,-5.045414635148172,5.167917607826961,14.170677634716538,-2.240753690523579,-10.308938792468899,2.431798054333364,0.23739165260300338,4.115799552482007,-3.2271304283172006,-12.376946930383433,-2.9990265501331814,-11.641992070537274,2.3773946735547176,-1.7197825805612503
17,-5.205751380353177,4.98872670287346,13.988629420076665,-2.2269156111122914,-10.17504320059553,2.7218664352508433,0.07983969663934085,3.976769515988566,-3.4148554664052178,-12.472940830274284,-2.850358032958877,-12.42525688302953,2.9865068464073437,-1.8439061984466147
18,-5.329916980035918,4.783254977122402,13.741561334997687,-2.2151681391087483,-9.98788653822963,2.9651242984775394,-0.08838237173764683,3.7730227370869827,-3.62858587829377,-12.517860575767113,-2.6850553627740044,-13.139628373607923,3.5786781037941586,-1.9612549576342886
19,-5.415241049343921,4.553661057685796,13.431631601821485,-2.2083319749587895,-9.75365232236882,3.1513297029281304,-0.26411760053075517,3.5070273709114077,-3.8642097345205575,-12.520283937071884,-2.5074840512818057,-13.771358439434103,4.1387953462258915,-2.0621380742994795
20,-5.458711784601198,4.302625853798359,13.061480259297129,-2.20789862489163,-9.47807323776513,3.272290623943678,-0.4434151673027311,3.1829423346271217,-4.115870174625501,-12.487484053318488,-2.320980458306045,-14.308078988478197,4.6547346161902645,-2.1366691919960283
21,-5.45713980028295,4.0332222271105005,12.634187931606396,-2.2139785492771287,-9.166255092443398,3.3222456487222263,-0.621697474039458,2.8065332908357994,-4.376200546715724,-12.42534947612331,-2.1278966290790677,-14.739256338738258,5.117680095857797,-2.1752186817529195
22,-5.407351554391137,3.7487763571384978,12.153279472305309,-2.2253355636164636,-8.822563040406175,3.2981250635121326,-0.7939657944809291,2.3850358960196854,-4.636624696481578,-12.338383707706907,-1.9297030434753486,-15.056558115147297,5.52227755535047,-2.1688599610338564
23,-5.306397276052702,3.4527306041588353,11.622771695473936,-2.2395019583233338,-8.450569443387392,3.1996810772320603,-0.9550291412305559,1.926974089046872,-4.88770168090224,-12.229768426867432,-1.7271338987003981,-15.254112595356673,5.866628825571789,-2.1097794948005597
24,-5.151758819315853,3.1485160369786667,11.047257410034403,-2.252962633639395,-8.053057030361611,3.029484593053822,-1.0997420950675287,1.4419398183201018,-5.119498102972036,-12.101477432032622,-1.5203623493966698,-15.328649803870967,6.1521364977462545,-1.99162619807862
25,-4.941544487159237,2.8394412433322684,10.43201156855352,-2.2613921652356486,-7.632066870669971,2.792793723434408,-1.2232394517739722,0.9403397587067901,-5.321974740163205,-11.954431006071244,-1.309194826805432,-15.279523281792486,6.383209884255055,-1.8097833026189314
26,-4.674660664704856,2.528602406338523,9.78309996504127,-2.259926906378939,-7.188979173044247,2.497305767919755,-1.3211578185590154,0.43311429497497345,-5.4853765202510445,-11.788682190703659,-1.0932742519905057,-15.108620513112285,6.566845184455458,-1.5615532672258967
27,-4.350954132151374,2.2188173556395068,9.107466973688553,-2.243454935795768,-6.724616222988508,2.1528096105208374,-1.3898364183737881,-0.06856584321210354,-5.600616246559359,-11.603627412178446,-0.8722825920901106,-14.820178107891655,6.7120950231854675,-1.2462538600641084
28,-3.9713234354989426,1.9125832471332453,8.412977269999866,-2.206908847020609,-6.239359734442601,1.7707595754776244,-1.4264910876463346,-0.5536188933948726,-5.6596423586432065,-11.398233833923145,-0.6461340236922342,-14.420524400129027,6.829445498080228,-0.8652305985056993
29,-3.5378010149887253,1.6120544351212187,7.708388596242829,-2.145548591054189,-5.73327783307661,1.3637946716937017,-1.4293563649651309,-1.011378530807754,-5.655779113732744,-11.171274235307049,-0.4151503695308501,-13.917775989411918,6.930123345581538,-0.42179583247490054
30,-3.0536085868410545,1.3190350216389215,7.003238931813706,-2.055223035911078,-5.206258616828983,0.9452284858857961,-1.3977906058859493,-1.4319158661274662,-5.584025034392329,-10.921557478112776,-0.18021014920656883,-13.321514967194728,7.0253618026174465,0.07889320865585786
31,-2.523186919390915,1.0349798047446712,6.307640815356591,-1.9326001446719434,-4.658147655595138,0.528534292362121,-1.3323389729886845,-1.8063438130685028,-5.44129444550202,-10.64814046638498,0.057137773408305836,-12.642470327463705,7.125659640627051,0.6300056060018198
32,-1.9521992346601282,0.7609974740625073,5.631986108095138,-1.7753577175967827,-4.088886532966599,0.12684731420791767,-1.2347499162431634,-2.127091105800874,-5.226588464995692,-10.350507672168877,0.29460432279059584,-11.892221800898385,7.240071518925702,1.2232469272636683
33,-1.3475060060950215,0.4978506454534914,4.986574778488149,-1.5823295090429472,-3.498648973677363,-0.24749763525328944,-1.1079426349415211,-2.388134577482265,-4.941084964475294,-10.028706903119009,0.5291406492635509,-11.082938524277282,7.375568100016719,1.8490995923291411
