,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.333660128258547,-1.3886241169381734,7.484471426634757,-3.1788804142459623,-4.465639106784976,-0.41034294727107745,0.8233013396203858,2.012874052904267,14.958544642666851,0.006735444254946198,-6.920382381262343,-7.31636756060566,-7.113594752546406,-2.1967032322646403
1,-2.241235972975955,-1.1890282234070328,5.998759331719605,-3.452724710809968,-4.349850293082956,-0.47673643229418095,0.670724139953538,2.856595192530451,18.015522669687975,0.1928421642536372,-6.556350618722307,-6.569202435038711,-8.121201305648823,-2.1914599837944326
2,-2.15844386091382,-0.9944788853593564,4.513931464065237,-3.736669858863152,-4.232478542837457,-0.5433254197784486,0.5293948929363375,3.7066996990931416,21.07556676217557,0.38650686712761523,-6.199504687837224,-5.850785872572128,-9.113110772658978,-2.1823325196797474
3,-2.088140170514284,-0.8164459765191453,3.030408674792206,-4.030016006334117,-4.1127484204690345,-0.6141490990501385,0.39834529363578647,4.546975845684989,24.073372512792535,0.5712615781628797,-5.86656727614637,-5.179052164357428,-10.082044914989474,-2.177307119223346
4,-2.0330283682439365,-0.6659395308638725,1.5486737966817563,-4.331863758230956,-3.9901270816959293,-0.6931758268288836,0.27622358808504616,5.36130087544155,26.94604844643314,0.7310373025772829,-5.5736594078249455,-4.571207093753594,-11.021143205236864,-2.1836813993376913
5,-1.9955747381368558,-0.5531435373415411,0.06945914087635979,-4.641097551900054,-3.8643538695088173,-0.7840674822234519,0.16142782432064343,6.1341460116219215,29.63481764452323,0.8507911735103255,-5.335759384279085,-4.043266876767929,-11.923993219395252,-2.207655088289684
6,-1.9779655526625417,-0.48710286414615755,-1.406128089498014,-4.956378568193081,-3.735461881361996,-0.8899896963176934,0.05219628079834045,6.851002273524742,32.08645358186598,0.9170270815106145,-5.1662519084813106,-3.6096385389284653,-12.784691273665777,-2.2540529904440136
7,-1.9821151837617024,-0.47547965982417517,-2.876555383750993,-5.276149684385287,-3.603792209037578,-1.0134760510619216,-0.05334977544744001,7.4987109120077955,34.254400506904084,0.9181826894320391,-5.076592161031492,-3.2827603803346936,-13.597943169785529,-2.326203509737041
8,-2.009726447084821,-0.5243885833477466,-4.339891789469401,-5.598653024855208,-3.4700019693066873,-1.1563459631084483,-0.15720626000098595,8.065695415298832,36.09955750612951,0.8448716757296797,-5.0760944272145,-3.072813854877623,-14.359205017600027,-2.4259769458559775
9,-2.0623950377684444,-0.6383120464992029,-5.793902924444454,-5.921959052404828,-3.3350680728004196,-1.3196700240074912,-0.2615174198086458,8.542103568579344,37.59073248314441,0.6899871649324832,-5.1718378695303215,-2.9875091726353635,-15.064852444042643,-2.553968458649724
10,-2.141740823285216,-0.8200886230067035,-7.236194841274986,-6.244005072101383,-3.2002893368404677,-1.5037735948466517,-0.36862188719719546,8.919876095496274,38.70479358713221,0.4486872015736816,-5.368667182046989,-3.0319383188565325,-15.712356016345902,-2.7097944498883266
