,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-8.640797832422843,-3.904990477413626,-5.7698468441180415,-4.830107876933963,-0.11678380464384029,-1.345180387758327,0.9295892651429869,-0.03072896094717369,-1.0643701518841484,-5.145912364264081,-6.1301016078583865,-8.099411550374533,-6.2541746434819805,-9.498988863655558
1,-9.002483947953703,-3.4494453645758965,-5.798654362308971,-4.5548641400749625,0.13084308770259587,-0.13571145858670133,1.4630713812229441,0.31889408595530666,2.706478677082361,-2.7643859266931514,-5.87197278792391,-8.090200702444081,-5.392878810417913,-8.520562445394884
2,-9.344467423538196,-2.9920546375884722,-5.822275989474675,-4.287821235914937,0.3670197809017331,1.0414812335753527,1.9967249511003518,0.6728079214322585,6.417693858319964,-0.43834702142194004,-5.625744339398997,-8.085630757223864,-4.550900522673127,-7.563395474913737
3,-9.641948208221836,-2.534984739591604,-5.832967574685191,-4.031394394998091,0.5844815278061598,2.1641579588044464,2.5204933078800638,1.0190740225471135,9.993318964862715,1.7857077184831556,-5.394107003787259,-8.08422342196814,-3.7414042544411767,-6.6419186498807194
4,-9.872139226367452,-2.080976740239812,-5.823910875892438,-3.788155714621835,0.7758490651207025,3.211042547303175,3.023838904460678,1.3456299765648108,13.36101873314849,3.8639717199607886,-5.179780595843033,-8.084847742547772,-2.977155606635682,-5.769870321811242
5,-10.015273521908162,-1.6334288497226657,-5.789586211550724,-3.5609260872456003,0.9337128154787752,4.162373249312071,3.4959690317476175,1.6406827212015795,16.45424420328742,5.756458617113323,-4.985649208813407,-8.08691225549483,-2.27036668087987,-4.960068872046608
6,-10.055435684026065,-1.1964275955937431,-5.726058638063996,-3.352828215066601,1.0507502913468678,5.000419742678598,3.9260949347339364,1.8930788475949545,19.214142751637013,7.428014724823216,-4.814832559019945,-8.090479329651119,-1.6325066824541619,-4.224172345638834
7,-9.981180076523232,-0.7747230264092154,-5.6311618667867664,-3.1672933657673235,1.1198791986443988,5.709956625214404,4.303724351431338,2.0926455884256865,21.59115868261567,8.8491976617374,-4.6706754597580735,-8.096288217167377,-1.0740724049607162,-3.5724244992848355
8,-9.785913333478197,-0.3736467067814107,-5.504571303662681,-3.0080173415977853,1.1344466992981304,6.278687072456562,4.618984889163307,2.2305017891882626,23.54629551115853,9.997013999458447,-4.556644171022274,-8.105681880885733,-0.6043180081624232,-3.013390712895478
9,-9.468033653453507,0.0010258040472006587,-5.347765155937386,-2.8788644055084527,1.0884526331961926,6.697610823212271,4.862971416374646,2.29934125258567,25.052031284853058,10.855512370355244,-4.476128106133314,-8.120442000862068,-0.23094976971865297,-2.553692890637481
10,-9.030833181673716,0.3432638561514461,-5.16387928872183,-2.7837213026822387,0.9768011378254587,6.961328393373767,5.028106076656755,2.29369087392951,26.092890853645535,11.416227075769106,-4.432156729827514,-8.14254497953918,0.040201506085652,-2.1977578517273213
11,-8.482181184985764,0.6470156940252504,-4.9574667243499775,-2.7263068431797883,0.7955712562081669,7.068269607061569,5.108495528523218,2.2101428428759093,26.665683456725937,11.678462561684363,-4.4270529995524495,-8.173858268908761,0.20551106357837065,-1.9475972536663617
12,-7.8340141231779805,0.9064791810001249,-4.734176291773736,-2.709945463770625,0.5422932068445854,7.020831142390492,5.100267056810421,2.0475546271442346,26.779411768381504,11.649402931821795,-4.4620545301793495,-8.215800822915172,0.2638693829424601,-1.8026377752871352
