,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.5291461951083903,1.7428681193326185,-1.3691614422170724,-0.6940728470206929,1.62434524517817,3.1818928940327993,1.554168920139131,-3.4487991507656677,5.517226008340873,2.8805781401657113,0.4249513412953309,-0.09393881591475961,0.08154086729014065,1.3188999028369108
1,-2.7041721799444507,-0.08977126533315812,-2.9955045723290703,-2.326859320385693,1.5447658007334504,2.8014789150202115,1.2648341548766273,-4.735553859341689,4.632773558040431,0.9047239229424073,-1.3002849430616803,-2.100340925407575,-1.7223143421352012,-0.8619738036421655
2,-4.836861171105504,-1.898192585422542,-4.592199357906342,-3.9359737754758846,1.4718635290814779,2.445890103033258,1.0016237332336189,-5.977475028237285,3.7818816469940937,-1.0252664782586702,-2.9932101689690658,-4.066163007725711,-3.4949342279601443,-3.0205980535551715
3,-6.883139061463965,-3.6466331022163905,-6.130450381149176,-5.491472193251213,1.4124064698458623,2.1221875389567284,0.7709736841240078,-7.152467991166842,2.971170721023543,-2.8764160114697224,-4.619850889300596,-5.962319303572223,-5.20214583476941,-5.126943004755113
4,-8.801715810879438,-5.3014290929143755,-7.583011155501609,-6.965089844664698,1.372945926016111,1.8366278355323573,0.5783418777690248,-8.240690761867272,2.2057057533027344,-4.619117253314858,-6.149037383782252,-7.761785111741762,-6.812484210723217,-7.152497810463489
5,-10.555357045464012,-6.832113375167944,-8.924957357078847,-8.331110213568342,1.3596721176850373,1.5946422584997355,0.42812760919238513,-9.22502520052082,1.4890214147256802,-6.228199492718574,-7.553539678329696,-9.44032407438218,-8.298308326511496,-9.07098505563771
6,-12.111975331908663,-8.212346354096175,-10.134371398308032,-9.567103680223948,1.378266611856963,1.400808680237026,0.3235988317329101,-10.091466854592582,0.8232145180920337,-7.683745582436723,-8.810985549824007,-10.977093271254303,-9.636705686660942,-10.858974644152388
7,-13.445499337864469,-9.420644823713818,-11.192913223946652,-10.65450921579667,1.4337536421216244,1.258814054964405,0.26683213654821725,-10.82942148330921,0.20909865444469203,-8.971620585096304,-9.904520198380848,-12.355103405229912,-10.810147287889365,-12.496373512164027
8,-14.536489205125228,-10.440884871695351,-12.086256319151154,-11.579042377549525,1.5303547487676457,1.171408575031903,0.258673129440716,-11.431898978963332,-0.3535911185904264,-10.083697532844612,-10.82318505940429,-13.561520006417677,-11.806871163365493,-13.9667734993644
9,-15.372477478354265,-11.262566668336525,-12.804373052880948,-12.33092207632186,1.671353211617691,1.1403551937982668,0.2987248845473864,-11.895598503768488,-0.8659609733004174,-11.017786935068154,-11.562010253947824,-14.587800168508833,-12.620988588101826,-15.257647596764995
10,-15.948027464982104,-11.880839867957318,-13.341660042709385,-12.904916931686765,1.8589756802078228,1.1663796943689353,0.38537059657017625,-12.220881451829996,-1.3297075920873076,-11.777293567740495,-12.121830912456138,-15.429667441377527,-13.252321930155343,-16.360394141271765
