,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.24370545203530972,1.8927945694952277,7.556994883794491,4.4803484519156,0.32671350012970024,1.956962303158176,1.8209280198835291,0.2982490601526469,2.0325801489312836,0.7476041404201185,4.143656839785502,6.69872560210318,2.100827049585644,3.13199803494018
1,2.022216971582794,3.1451920870034376,9.350248906789842,6.327978962980856,1.957975317385451,2.451540384752941,2.955769603465683,0.14486587995219652,2.3471711659629446,2.3673660313826383,5.403154131063457,8.104434293230364,4.520396021825251,5.094890651107127
2,3.7779587076488417,4.387342410830906,11.157827523936072,8.160354022584528,3.572489980249771,2.9436179688454,4.0863275982917155,-0.006675837633217517,2.654572155075799,3.959100748291062,6.6475032125604,9.50108959446525,6.9052064440391066,7.045534088835552
3,5.482772814863245,5.609717881315431,12.970875206537627,9.950706390899803,5.151426137026864,3.425281660553242,5.200867520882264,-0.1553887024715278,2.950075247795109,5.500066668143024,7.861202392287218,10.873388999989013,9.219677349876319,8.963008813482693
4,7.11005395535723,6.802951861185957,14.780225146010737,11.673366623727771,6.6766271636718395,3.888905450674306,6.288225952341037,-0.3003402922635083,3.2295152498869815,6.969071900974931,9.029750044918455,12.207093002138912,11.429970041510867,10.827310272222425
5,8.635554339602571,7.957939151484694,16.576527483394692,13.304499677349794,8.130970180316893,4.327333576480937,7.338136935557813,-0.44064864147538985,3.4894467990826543,8.347085940735207,10.140102911166913,13.48954868796072,13.504901902228065,12.619841222841778
6,10.038068828648667,9.065933013118308,18.35034494001772,14.822742092792913,9.498688495887333,4.734055934714191,8.341512981917242,-0.5754787556222312,3.7272992502209976,9.617772572768471,11.181059571180405,14.710079976780955,15.416758042929517,14.32382355403197
7,11.299969191301575,10.118638173731906,20.09220964407556,16.209716554284004,10.765650891577721,5.103374766598379,9.290670064662505,-0.7040412175826326,3.941501298492907,10.767923916920878,12.143550784994627,15.860223139087038,17.141971935233233,15.924609387282581
8,12.407566969410038,11.10830195085704,21.792640966885195,17.450409794019247,11.919594773811719,5.430558007087389,10.179488162010625,-0.8255932933583127,4.131566184960903,11.787778764681947,13.020824512331943,16.933800790379408,18.661653400590694,17.409878484919865
9,13.351296594563228,12.027807883270967,23.44213056750222,18.533409223181994,12.950313053659983,5.711971524334138,11.003501819689042,-0.9394422791424929,4.298127878319436,12.671212134489931,13.808520013544284,17.92684140071253,19.961949563759287,18.76971759537462
10,14.125722661676441,12.870776825956959,25.03110633576142,19.45100239953507,13.849796602734196,5.9451810892431025,11.759919338186906,-1.0449503833130371,4.442919606358384,13.415787806351227,14.504631386638414,18.83736304620664,21.03423160279259,19.996586562255217
11,14.729386179183445,13.631678990233532,26.54989069103299,20.19915034145771,14.61233519829251,6.129015158354832,12.447573575808283,-1.1415403398130954,4.568688770816957,14.022671827057593,15.109366301387809,19.665048827335706,21.875108124810506,21.085185392531343
12,15.16451329272844,14.305957441131813,27.988670300504875,20.77735016975193,15.23457981249287,6.263580441492068,13.066810434364735,-1.2287012454980253,4.679045982431086,14.496412106548382,15.62491100530631,20.410847071345156,22.48627457379539,22.032244831076813
13,15.436615955914135,14.890160065537993,29.337493631900585,21.188404845787986,15.715567976263776,6.350223423879325,13.619322510547324,-1.3059946189606093,4.778250098884318,14.84459627714631,16.05511763648284,21.076532453340526,22.874215527344884,22.836268376617195
14,15.554017141380083,15.382073642171234,30.58631013368785,21.4381183960185,16.05671215851518,6.391433080454838,14.107936119097532,-1.3730609956415478,4.870936113163358,15.077406216687024,16.405133651187068,21.664264686745714,23.049781525842064,23.49725489779539
15,15.5273332683826,15.780850366810593,31.725060519537205,21.534934218280156,16.26174907189475,6.390683493805296,14.536360665787598,-1.4296272374151695,4.961799039304352,15.207092582115209,16.680995122673714,22.176179141110325,23.027664052798393,24.01642828003697
16,15.368943283215623,16.08711385133902,32.74382148988211,21.489531935059482,16.336645747080965,6.352219828098034,14.908909969357614,-1.4755143331051306,5.055253718374571,15.24739571005106,16.88920562989851,22.614037982301078,22.825791805260014,24.395994564552407
17,15.092467678810118,16.30302861280727,33.6330003460785,21.31439513837731,16.2894564350655,6.280796516960029,15.23020534204026,-1.5106451972977188,5.155095530189639,15.212939633021413,17.03632065062862,22.978961242941306,22.46466869294561,24.638938578876054
18,14.712273545730275,16.432315515542314,34.383566871633825,21.023359155757678,16.130123897566147,6.181381982211915,15.504870527151388,-1.5350518948680607,5.26418837531363,15.118623947627187,17.128554483098334,23.271246405719598,21.96667027958052,24.7488627284588
19,14.243015940922772,16.48019689268592,34.98730420836341,20.63114593187357,15.870220686800458,6.0588491280090215,15.737229797841584,-1.5488815828028277,5.384203549757042,14.979035206837265,17.17142382986107,23.490275341991214,21.3553129667143,24.729863052337194
20,13.699222567331816,16.45325991222876,35.4370588777923,20.152893187551044,15.522630813855384,5.917674316362959,15.931022842979745,-1.5524002578757061,5.5154273472956366,14.80789675425216,17.169440074016606,23.634500479586883,20.654510587707026,24.58643379136867
21,13.094927277813262,16.359234746080826,35.72697205352465,19.6036870713202,15.101178491970918,5.761668269716096,16.089152607944428,-1.5459933932287933,5.656647995184065,14.617573816594305,17.125860808670947,23.701498029290544,19.88783552062992,24.32339144814542
22,12.443356997287834,16.206693822788242,35.852678121970605,18.99811057216994,14.62021674733664,5.593759760207553,16.213483526067826,-1.5301628321758187,5.805125238794701,14.418648834032204,17.04250976682351,23.688074700132223,19.077804236150175,23.945811218114425
23,11.756675654061032,16.00468796230361,35.811461207794665,18.349822813146584,14.094193522766604,5.4158478731384125,16.304706348295667,-1.505519753572228,5.956639693658302,14.219579993038831,16.919672804005913,23.590415162043445,18.245209237874715,23.45897153743214
24,11.045787533680766,15.762342509926455,35.60236462716741,17.671185864644993,13.537215793196417,5.22873267050419,16.36228154088877,-1.4727740776186002,6.1056148946194435,14.026453357301348,16.756075938197615,23.404259310747268,17.4085201359838,22.868305443114508
25,10.320201034960215,15.488440273557758,35.226251178043334,16.972954962123485,12.962632679926438,5.032128257527404,16.38446625836502,-1.4327213059512662,6.245302932508623,13.842835585656367,16.548948831165433,23.12509953608855,16.583375533810685,22.17935927496813
26,9.587951917972019,15.191017877554636,34.68581347968612,16.264044650357956,12.382656617272863,4.824756683386947,16.368421470803984,-1.3862282098086467,6.368023780375544,13.669729999319523,16.29417255291093,22.748388264339617,15.78218379819235,21.39775886895868
27,8.855582812345295,14.876999018707844,33.98553385656934,15.551378057880225,11.808038029355165,4.604515647132062,16.310388002225874,-1.3342186797686602,6.4654477076322,13.505634069585524,15.986504270433604,22.26974598480684,15.01384483572819,20.529181120322463
28,8.128173563970066,14.551883581931286,33.13159357735225,14.839820808664008,11.247804833158627,4.368707962034277,16.20591494623205,-1.2776604685540174,6.52890919874239,13.346691828569249,15.619865255761196,21.685160767157072,14.283598514540072,19.57932660507792
