,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3.884156241654982,2.81643447040522,1.153831143249429,4.648292528993245,3.6452875630888113,5.05565753834225,0.5139417507348466,0.4048397364150869,0.9961793582790296,1.3382158513113591,2.421965668532446,4.150737950324637,1.7127764939995647,0.501261747557023
1,-0.45777876380673005,-0.30030822441007865,-2.6752725361031278,1.5275265962237707,2.2045303831215084,8.254983546242702,0.2593277471103119,-1.8796146031053933,0.06033536746635043,-3.045790522638447,0.512989463120199,-0.9186914140004976,-2.7774353135103786,-4.873080931964497
2,-4.714761666318677,-3.3591995107138257,-6.418916574808863,-1.5264567899731445,0.7925523414081093,11.37201023061447,0.01309116063242727,-4.112050530687539,-0.8552338398284791,-7.342745018090099,-1.3381358687463925,-5.890844222861781,-7.179496500668699,-10.147070547703489
3,-8.828347172403346,-6.317391015427309,-10.021367669476748,-4.46889757843329,-0.5749358384086767,14.34620108088155,-0.2292159341746283,-6.262578349200317,-1.735518718164155,-11.477423902436001,-3.099462771314919,-10.685459652949294,-11.415788452486455,-15.230792238436047
4,-12.743693934121687,-9.134638189522981,-13.430238387965783,-7.257815191448503,-1.8834672725999988,17.121305931410404,-0.47167144121932836,-8.3033419058954,-2.5667985614859044,-15.380176892725597,-4.741089207147796,-15.227400902954273,-15.413501362117959,-20.039828807604636
5,-16.410850740922925,-11.774211954949218,-16.59760310656484,-9.854963732102586,-3.1200267777662924,19.647035289223943,-0.7174011760745751,-10.208807867793334,-3.337096064276938,-18.988954171481144,-6.235951567121219,-19.44861530181899,-19.10674805964069,-24.497609182852074
6,-19.785944774893974,-14.203741437623401,-19.481036614515947,-12.226737667126693,-4.273246815367296,21.880510663261255,-0.9681494319387137,-11.956112531622043,-4.036563213297948,-22.251093660662054,-7.560585150891721,-23.289876171634816,-22.438437241166124,-28.537488484334645
7,-22.832240711355077,-16.395965692301758,-22.044555112543513,-14.345006760069884,-5.333594460341064,23.787428242341818,-1.2240414357715808,-13.525480838969719,-4.657783120811731,-25.12481108311959,-8.695843316667203,-26.702253295134042,-25.361841706211386,-32.10449168709765
8,-25.52103774058078,-18.329369485010314,-24.259437423769473,-16.18785297039463,-6.293547828854008,25.34288373892949,-1.483555049210063,-14.900712911472157,-5.1959751880378615,-27.580339355908727,-9.627562860154688,-29.648267326408952,-27.841807541997497,-35.156664952365816
9,-27.832370747131417,-19.988676335558605,-26.104901619201186,-17.740176694798837,-7.147754092100593,26.53182240434771,-1.743694176256294,-16.069711866621997,-5.649094091558469,-29.600667782586275,-10.347154673151833,-32.10269230367261,-29.855561252721923,-37.66599123349272
10,-29.75548377475944,-21.365172866022736,-27.568610441604946,-18.994137566983657,-7.893155865261389,27.349098553221395,-2.00033254001932,-17.025006714706823,-6.01781715510383,-31.181838125720763,-10.852089616028831,-34.05298063084206,-31.39308521023894,-39.618841057123866
11,-31.28904901415517,-22.456842788240444,-28.646978501158546,-19.949397275821017,-8.529070183908333,27.79915120119701,-2.2486770911560163,-17.76420927612711,-6.305419635235749,-32.33276617684846,-11.146243446796364,-35.499296631320576,-32.45704838959586,-41.01594599966379
12,-32.441111134804146,-23.26829536363835,-29.345254558390945,-20.613137293830974,-9.057204116239761,27.89532429354658,-2.483787155074847,-18.290336312404655,-6.517542502792296,-33.07457382436608,-11.240061127457222,-36.45415632163745,-33.062297712081666,-41.871899457052386
13,-33.2287429843255,-23.810480067489227,-29.677353258871392,-20.999831274555554,-9.481592269907628,27.658879178752205,-2.701080025184562,-18.611928676719625,-6.661861979562322,-33.43943700486782,-11.150498581006657,-36.94168110985843,-33.23493321703194,-42.21420454366602
14,-33.67740481451993,-24.10018591834981,-29.665414164781712,-21.13075998505029,-9.808444117549316,27.11776138318068,-2.896757601617018,-18.742909580797356,-6.747674756226287,-33.468979141750644,-10.900701184794503,-36.996482757229906,-33.01100677724439,-42.0819023726313
15,-33.8200074886128,-24.15933138602645,-29.339074118969993,-21.033267044157128,-10.045894235842965,26.305192074119915,-3.0681019415685427,-18.702144457683975,-6.78541778939181,-33.212267126417785,-10.519387358900595,-36.66220834510311,-32.43489927978108,-41.52382752382877
16,-33.69569256705459,-24.01406009396417,-28.734452722438775,-20.73976702006177,-10.203656510186626,25.258156996342663,-3.21360762863117,-18.51269308424576,-6.786146238484549,-32.72349497086381,-10.039924481622199,-35.989788020413656,-31.55744488171581,-40.59655243093254
17,-33.34835883343174,-23.693668766771367,-27.892868832726446,-20.286532810493416,-10.292592635930054,24.01586360749431,-3.3329413434254582,-18.200775687413582,-6.760996324698453,-32.05946484337517,-9.49911075314335,-35.035443844413166,-30.433882243094093,-39.36209785184473
18,-32.82498390378135,-23.229405955144184,-26.859326274222575,-19.712305096486883,-10.32421374425452,22.61823236417013,-3.4267400160747568,-17.794503587176255,-6.720661035264034,-31.27699266697239,-8.935706079733784,-33.858533324343064,-29.12172068656074,-37.88550061471484
19,-32.17380831017892,-22.653191520075524,-25.680827070215884,-19.056781417339664,-10.310140535205361,21.104481754217268,-3.4962761381558245,-17.32244845634189,-6.674905707455899,-30.430373827954252,-8.388782841777843,-32.51931452355849,-27.67861335910417,-36.23234069862584
20,-31.442464697395426,-21.996316169073143,-24.404587980427994,-18.359054371554596,-10.261551736366531,19.51185928596621,-3.5430311981878644,-16.812141304041248,-6.632147860979763,-29.569043130923543,-7.895988837779465,-31.076729157573666,-26.160328734620748,-34.46633552849869
21,-30.67614345445714,-21.288185917761243,-23.076248167915402,-17.65607578094749,-10.188652992877225,17.874562361201264,-3.5682257151735417,-16.28860216130819,-6.59912151887988,-28.73555209937359,-7.4918260543718596,-29.586303589957595,-24.61890520437613,-32.6471079694251
22,-29.915886623949003,-20.555177128140617,-21.73816027041274,-16.981225236499377,-10.100198373758914,16.222883343865657,-3.5723577162317484,-15.773003621680251,-6.580641162876691,-27.963967151544523,-7.206049454804653,-28.098263808733773,-23.101061157480615,-30.82822502896738
23,-29.197095130751986,-19.819663902087637,-20.427853759366897,-16.363057514154494,-10.003094744346884,14.582601622534645,-3.554801539053689,-15.281565703576717,-6.579474872552481,-27.278766159095532,-7.062281939231582,-26.65594983258294,-21.646916637840896,-29.055588405947926
24,-28.548322418134216,-19.099271914828517,-19.176749789592026,-15.824294907248973,-9.902115633768402,12.974632354123672,-3.513515507992454,-14.824766130977155,-6.5963303164233,-26.69428105521427,-7.076927693220634,-25.294599279025196,-20.289064837936383,-27.366238606036635
25,-27.99041210384046,-18.40640176213094,-18.00919275669001,-15.381118375315262,-9.799746075141101,11.414928236140064,-3.4448997109496076,-14.406929552902472,-6.62995129341359,-26.214703011746778,-7.258447781595389,-24.04055058178282,-19.052014047699746,-25.78761319989613
26,-27.53601906943626,-17.748050806580352,-16.941846797909225,-15.042796013186525,-9.696173283143354,9.914618442337897,-3.343833556599049,-14.026232514333161,-6.677316827943194,-25.83463590346065,-7.607040078331841,-22.91089466692552,-17.95200379182321,-24.33727757128743
27,-27.189533314629582,-17.125945983002378,-15.98348612626299,-14.811669165522963,-9.589430269547046,8.4803582354718,-3.2039075873489593,-13.675129994929494,-6.733929720934942,-25.540153911477894,-8.114741897326079,-21.913580788430952,-16.997182806605526,-23.02312380748259
28,-26.947405266520338,-16.536982387712225,-15.13518707505768,-14.683496500815174,-9.475691128072064,7.114853665941857,-3.017846514322529,-13.341176741803068,-6.794177106475237,-25.31029090632774,-8.765949905203035,-21.047958886201354,-16.18812150032032,-21.84401149907022
29,-26.79885159131135,-15.973945527376255,-14.390908431297277,-14.648136313776623,-9.349708114324327,5.817518209350409,-2.7781027132150937,-13.008186107211532,-6.851742147152892,-25.11886510638816,-9.538330328096173,-20.305718900816103,-15.518618530675038,-20.790804989201007
30,-26.72690294605013,-15.426480085187995,-13.73842658175316,-14.690529089020227,-9.205371636298562,4.585212318616918,-2.477583513213264,-12.657644444213059,-6.900043764221572,-24.936525784011646,-10.404074572993373,-19.672168550418036,-14.976751062124931,-19.847746335065587
31,-26.70973911582753,-14.882254417630415,-13.160573518028244,-14.791926096416676,-9.036364248617904,3.4130130007943356,-2.1104622440894216,-12.270282243166124,-6.932680233095812,-24.73290079241507,-11.33143975829965,-19.12777537306246,-14.546110738057097,-18.99409114560554
32,-26.722241238607133,-14.32825612165414,-12.636708005415834,-14.931294130135267,-8.836868462075925,2.2949598636123225,-1.6730117646027136,-11.827693567118082,-6.943852254774382,-24.47872252137059,-12.286496931162768,-18.64988525333036,-14.207160776358547,-18.205923299804283
33,-26.73767520620828,-13.752140007674715,-12.14433330177596,-15.086811326119177,-8.602276965653845,1.2247283738796249,-1.1643904095102182,-11.313891851784023,-6.928741504704642,-24.147813149718697,-13.234991145845369,-18.214517966204173,-13.938643111648224,-17.45805335560457
34,-26.729407158851615,-13.143538535037722,-11.660761154794086,-15.237357140263008,-8.329845880749819,0.19619093598794787,-0.5873060333998632,-10.716692825535755,-6.883821904447517,-23.71881750525601,-14.144201183095324,-17.798132508630452,-13.718959614255962,-16.725895916909057
35,-26.67254452690603,-12.495239629853117,-11.164714728519465,-15.36389496871015,-8.01923027513514,-0.7961596572080486,0.051513391812047206,-10.0288249378336,-6.807083627425491,-23.176584650891844,-14.984678465855064,-17.37925381278639,-13.527450509876415,-15.987216347130138
36,-26.545396679386563,-11.804139696935389,-10.63776453504997,-15.450650748464573,-7.672847724524473,-1.7569342001273363,0.7411032073618901,-9.248684670990478,-6.69815472813464,-22.513118102200284,-15.731748265878888,-16.93985909463834,-13.345497729061519,-15.223639598516113
37,-26.330659274956332,-11.071891363050758,-10.065501830606616,-15.486005296725303,-7.296029272789629,-2.6897127866306074,1.4663416564855147,-8.380678231917287,-6.558312126228668,-21.728039161476456,-16.366671762560813,-16.466436634819335,-13.157391500567284,-14.421825263748968
