,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.546558269580858,-2.9735653949275234,-4.242684211373077,-1.5761527036533463,-4.642102998303952,-4.510738267544785,-3.948257091819521,-2.977779382499904,-5.963325325180259,-5.574659674818756,-3.5727446880759133,-1.6432639311059996,-4.656746133851859,-2.70736286645314
1,-4.779478750169293,-3.0360479059749967,-3.8489826858262486,-1.8305368290510435,-5.127464437090638,-4.453872815653117,-3.6206319649702374,-2.444350581822102,-4.929421482829903,-4.360548466939887,-3.1993766866716844,-0.03964641230207059,-3.612603677559289,-3.0939313576677234
2,-5.0412056916465415,-3.100388379197318,-3.4878288878347306,-2.0903899188322512,-5.622420131044475,-4.411267289555391,-3.314700911135984,-1.938120485566071,-3.9535997982447904,-3.1817076169623557,-2.84172928389002,1.5014798817388302,-2.609421645538393,-3.496904849828429
3,-5.334440719593028,-3.161321113298089,-3.165411927525962,-2.355029968693375,-6.128555378452219,-4.387517085499213,-3.035280766683852,-1.4667130326804685,-3.0556845733139144,-2.060502122844835,-2.510632310089449,2.959920273265911,-1.6660561402570915,-3.906363777708813
4,-5.660769750174928,-3.2139486580709566,-2.8870175894131265,-2.623748028777746,-6.6471067005916025,-4.386892713851497,-2.7865142211502234,-1.0366536932933634,-2.2537345945084537,-1.0177994690221188,-2.216275545746863,4.317404562827268,-0.7999877917919584,-4.312588741412286
5,-6.020473522707437,-3.253950010056306,-2.6568167368268103,-2.895771758752743,-7.178829327125238,-4.413272239459212,-2.571765618342234,-0.6531847269667909,-1.5634428441303378,-0.07241130351266122,-1.9679279254238644,5.558008975072833,-0.026877554371240547,-4.706425450447014
6,-6.412418382017974,-3.2777733137683103,-2.477710938668841,-3.170245195014586,-7.723886841382271,-4.47006913963243,-2.393546878619221,-0.32012069572016033,-0.9975834822577211,0.7594004763769945,-1.7736848611444656,6.668488671397297,0.6398332435770683,-5.079609669059765
7,-6.8340347965124675,-3.282801089981239,-2.3512420063602737,-3.4462228059403825,-8.281764769005065,-4.560153733708247,-2.2534729001618192,-0.039747337292393665,-0.56552382008406,1.4643428153706946,-1.6402496086017886,7.638513672858419,1.189269517922268,-5.425034538786488
8,-7.281382842256753,-3.2674754710158154,-2.2775653394737896,-3.7226734134966852,-8.851208305789058,-4.685768300607006,-2.1522441531796397,0.18723313709738032,-0.27282207432678496,2.0324267408917227,-1.5727542510889914,8.460809061508076,1.6134064864747995,-5.736946392951431
9,-7.749297533622969,-3.2313734000525596,-2.255481835168025,-3.9984891459341805,-9.430184296659894,-4.848438714832677,-2.0896544703934508,0.36170655638818,-0.12093443910930658,2.4572087849645,-1.5746263414407162,9.131205232983204,1.9072812603533238,-6.011062312774687
