,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.35603990049738166,-0.2192906653316058,-8.226946215993028,0.6726558545199303,0.8212873562039454,2.6497195069913895,0.4303070304506736,-0.4042242807008314,-0.14242097995714195,-3.2087661958313767,0.0934782967447305,-1.5184150022833212,-2.733096135027625,-3.891791015787589
1,-0.3968878601445845,0.0095056719355161,-9.454110158749634,0.36936327237477923,-0.5563182004145358,2.845202165653264,1.0885801104481498,-0.2582207340600258,-0.5786376281649758,-3.669669349840759,-0.4429231252364393,-1.959258562464523,-3.5379544946635306,-3.573416870007253
2,-1.1533767950478349,0.2181462978969257,-10.665617289911346,0.06592712380979905,-1.9179815938441622,3.033660806760648,1.730732379769985,-0.11663966540309505,-1.01741581722192,-4.144811494638771,-0.9945991625680842,-2.3953546862492257,-4.349010985948771,-3.2888478679737063
3,-1.906818530038289,0.4008244804686175,-11.844525663597004,-0.23307380156475838,-3.244816301964121,3.2053848866717773,2.338213050543045,0.0178009745442166,-1.455339130514354,-4.626384984700402,-1.5636722540427765,-2.818025509735521,-5.154044082335163,-3.039180059066081
4,-2.650675003556149,0.5524184594224507,-12.97447035862678,-0.5231153057451386,-4.518902957411037,3.3516170760563884,2.8939635959893937,0.14263439077579915,-1.8887980864559364,-5.10592404070898,-2.1518400816009855,-3.218907849419049,-5.94040100560767,-2.824474835782314
5,-3.378649906193134,0.6685777455787848,-14.040073269666554,-0.799864265837749,-5.723828021473606,3.465014876729291,3.3830425140201195,0.25572116879849544,-2.3140146094710636,-5.574454769613574,-2.760331952640196,-3.590266590506066,-6.695211722977848,-2.6438788222649183
6,-4.084838518330525,0.7458032070879455,-15.027321135734397,-1.05929980155379,-6.845141537051956,3.5400358244716066,3.793139493603185,0.35531407738135584,-2.7270772800894774,-6.022658322233904,-3.389884506403333,-3.9252674607798825,-7.405610742005358,-2.495737581249557
7,-4.763849863798283,0.781520020256666,-15.923901247596726,-1.297815700340356,-7.870718497535812,3.573222800535966,4.114956003592037,0.44010933563640436,-3.1239891575699623,-6.441046024300037,-4.040736295502194,-4.218194201612656,-8.05896449376441,-2.377693173902103
8,-5.410896360834596,0.7741415358228267,-16.719486051582727,-1.5123020430754979,-8.791016023634745,3.563369720822368,4.3424377069693545,0.509282281267631,-3.5007276155455993,-6.82014435927964,-4.712638661299268,-4.464598201874394,-8.643102064869177,-2.2867593321382413
9,-6.0218477064572395,0.7231214575862144,-17.40595954347378,-1.7002051623093277,-9.599224673334149,3.511554565350526,4.472853341685404,0.5625054927566133,-3.8533120437647663,-7.150685161688599,-5.404877992552646,-4.6613731190197445,-9.146546273479416,-2.219372457044098
