,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.2139502899505066,-0.20481459927056195,1.1337594078808755,-0.7650679374209977,-1.1319450589829974,-1.292390753824382,-3.5327995402649934,-2.150681029381529,-2.595556518672802,-2.7516301419889757,-3.1132886942681566,-0.6197160336685223,-2.0833836499331464,1.9958909043885895
1,1.2925166152921317,-1.1580059847680444,0.8076785395272641,-1.3519721964796652,-1.2966340140574286,-1.748689195515715,-3.2218540622245935,-1.7949063586818643,-1.5667144007691778,-2.0099000556809368,-3.045844793060977,-0.1971743105393845,-1.8568538262779624,2.0120365664202486
2,1.3889720813217918,-2.095497192512537,0.5120116121626171,-1.9180318907298914,-1.4595172562268774,-2.202412243501158,-2.9131463064829806,-1.440826672314308,-0.5445913994537435,-1.2731425586683494,-2.9665944493346044,0.24778549562066113,-1.6134011059726914,2.0577522556449614
3,1.5094836852899514,-3.002444562653889,0.26417702231136975,-2.448907847314558,-1.6158353148383053,-2.64203141467744,-2.6004114255271586,-1.0910257257554372,0.45795345972100104,-0.5453522253094943,-2.8684333587698343,0.7221958739307739,-1.3436636657373366,2.145174419794164
4,1.6596219167303738,-3.86402318933505,0.08006548586017002,-2.930949919291599,-1.7607265803283947,-3.05639010227035,-2.2779569725229356,-0.7481914019533719,1.4282979000093974,0.16944705440836905,-2.744901440866648,1.2321345697812236,-1.0392389787252252,2.2848194529915644
5,1.8441270830245775,-4.665550298232835,-0.02653643706152655,-3.351546781872776,-1.8893226985921159,-3.4350879384717525,-1.9410696955883249,-0.41507356789032723,2.3543456311867397,0.8672438028401349,-2.590476525870784,1.7823787552704518,-0.6931179470569729,2.485033729743864
6,2.0667083439602116,-5.3926534159223305,-0.04444782538294058,-3.6994662127339946,-1.9968626752749028,-3.768822554016383,-1.5863290545508195,-0.09442405938560848,3.2248246008589345,1.5441069019065976,-2.4008072269375416,2.37611660962578,-0.30003996916088704,2.7515631224176467
7,2.3298789474062698,-6.031490836824785,0.03449389686218882,-3.9651802771026823,-2.078825858312545,-4.049677387804537,-1.2118119449393028,0.21108008822124363,4.029582987539452,2.1962742285361947,-2.1728815544735305,3.014723156054945,0.14324361711148245,3.087260177057904
8,2.6348237886445065,-6.56902903035751,0.21511476861148995,-4.141169832612562,-2.1310827155751606,-4.271349227328382,-0.8171856496537448,0.49892490447302906,4.75986405760586,2.8202479708241444,-1.9051383939938737,3.697597600439094,0.6377991540935283,3.4919310850047207
9,2.9812908222738685,-6.993377585313008,0.4986812598449267,-4.2222018816039935,-2.1500601323769635,-4.429313265242316,-0.40369717626988383,0.766849721125274,5.408535405028684,3.412876575154793,-1.5975352803876155,4.422053144386648,1.1824263361533338,3.9623111269208215
10,3.367498116723938,-7.294175949253653,0.8827721167664498,-4.2055710797807295,-2.1329141676178986,-4.520926215024666,0.025925313340967215,1.0129272513704966,5.970247327209017,3.971402851866685,-1.251586398011131,5.183249397649617,1.773649284187244,4.492149562629606
11,3.7900531552856602,-7.463017498322438,1.3612469661243816,-4.091293307847794,-2.0776986533233974,-4.545469580813839,0.46764005411241355,1.235621999338458,6.441500581017653,4.493464097475287,-0.8703799153556888,5.974161993434933,2.4057731514824687,5.072383924613995
12,4.243888336775966,-7.493886800849373,1.9243165574260943,-3.882235394934718,-1.9835144560144864,-4.5041356729351065,0.9163097370641315,1.4338196919337607,6.820614986059728,4.977041702777815,-0.4585757422426086,6.785591721430674,3.0709997107568805,5.691387802454129
13,4.722224103443772,-7.383577651298589,2.558721362162149,-3.5841621927458482,-1.8506231601796603,-4.3999586074138675,1.3659542927989126,1.6068269535735433,7.107604774853932,5.420371068535103,-0.022376662526262223,7.6062232142378585,3.759599191509704,6.335282461645265
14,5.216576441428682,-7.13205477274625,3.248024775026265,-3.205681978159033,-1.680510984362733,-4.237691957805575,1.8100256582367111,1.7543469044557964,7.303980146460473,5.821833140365934,0.43053968971984463,8.422747898404058,4.460138227696401,6.988307876467207
15,5.716826902105931,-6.742722439394993,3.9730238229401103,-2.7580750101759315,-1.4758934627981461,-4.0236348450958115,2.2416935125721533,1.8764404586423666,7.412503307167982,6.179853085324337,0.8911420769441301,9.220066119139943,5.159764285009255,7.633250806499148
16,6.211370313851129,-6.222568942728698,4.712274161116966,-2.2549980826016296,-1.240657647712839,-3.765409729091525,2.6541308825042877,1.9734838798538423,7.436929833134028,6.492829463453288,1.3492317528519526,9.981579613082417,5.844545616120106,8.251925902888209
17,6.687348980722695,-5.5821658295963585,5.442718337921569,-1.7120687270811785,-0.9797449527083516,-3.471698102198284,3.0407874714049394,2.046131271251663,7.3817635533326955,6.7591110970327986,1.793699255018396,10.689579265277253,6.499863226704683,8.825701682461773
18,7.130974101801646,-4.835513076424272,6.1403987225688095,-1.1463441540199062,-0.6989830939771272,-3.1519439358433172,3.395638066660452,2.0952876022614806,7.25204767967784,6.977030991619635,2.2128500529923003,11.325725540920882,7.110847845389474,9.336058706205597
19,7.5279271636638505,-3.999733231466633,6.781230566028793,-0.5757197436567026,-0.4048789093930367,-2.8160375589313262,3.7133948210524914,2.1220950206269107,7.053208638957801,7.144998405860426,2.594789651448053,11.871610964080022,7.662850899255368,9.765164318511616
20,7.863827577315874,-3.094627054552276,7.341806654685894,-0.018278149723733265,-0.10438458055013908,-2.473993359444542,3.989675963211475,2.1279332303339795,6.790962650780099,7.261642442350253,2.92785283812818,12.309386267523465,8.14193480696533,10.096447295475762
21,8.124748216884,-2.1421099080933605,7.800202384714456,0.5083774682886436,0.19535147809445422,-2.1356334246611413,4.221128111589295,2.114433063352499,6.471287685340712,7.325993790342363,3.201057610901677,12.6224249893881,8.535365139005334,10.31515552660945
22,8.297757000005362,-1.1655531029649142,8.136748467729653,0.9877728601480461,0.4872393386135308,-1.810287312808764,4.405502464260255,2.083499801271699,6.100453929829025,7.3376852393085565,3.404561201573309,12.795995868223594,8.832085195688173,10.408878867806617
23,8.371459636816509,-0.1890585354513039,8.334738233997546,1.4051635544654122,0.7644986535732544,-1.5065166471497644,4.54168582665073,2.037339147460015,5.685095022993161,7.297146571919064,3.530093236995089,12.817909106366244,9.023151816714623,10.3680174510487
24,8.336516790437024,0.7633018687344408,8.381038397054766,1.7480598407425407,1.0208968810528944,-1.2318719129206452,4.629687332472832,1.9784756920492932,5.232293356279381,7.205767235590004,3.571340196229255,12.67910229030175,9.102110186440125,10.186174630543144
25,8.186109103120769,1.6682488814853598,8.26657641280231,2.0066546218614505,1.250966473046182,-0.9926867532183968,4.670583114199888,1.9097533366408364,4.749649694237245,7.066002865449378,3.524257311924839,12.374134741272789,9.06528660836484,9.86045502461588
26,7.916325774902863,2.504028259224442,7.986683445960873,2.1741405819666193,1.4501953334715127,-0.7939120302235679,4.666424626565735,1.8343100569025332,4.245312021842523,6.881409614729963,3.3872896237117125,11.901564499589462,8.91198273663694,9.39165184348039
27,7.526455741942362,3.251082033976307,7.541278436753786,2.246910563835834,1.6151871865176441,-0.6389891346503049,4.620120211102561,1.7555245178246472,3.7279490597553986,6.656601602333909,3.1614920991162694,11.264188660353348,8.644561758674644,8.784312632430028
