,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,9.653103913093007,4.95754624051513,5.623864620083646,2.576633561448447,3.511740697150028,1.6144726848029338,2.9094674010177335,0.5586858466496922,1.109750079618358,5.4637937943498285,5.2212700402350345,2.5200527021517845,6.865283389726027,3.9787338668678776
1,7.479990853475537,3.423656806335081,2.4296216841820617,1.6930667222618043,2.88315428107101,3.1977061930854678,2.024264122044437,0.5986923332782935,-0.3088158722837761,3.0412542576357384,3.6130378462168826,0.6479179661975534,5.192561316373404,1.512489715239832
2,5.363998822044757,1.9430614766945962,-0.675058253057668,0.8364164737350287,2.27547065721448,4.7788310180926805,1.1717548754494171,0.6371055220513123,-1.6688815962646844,0.70386194244888,2.0699008811300486,-1.1694094218911353,3.5736152709435878,-0.791033036645547
3,3.3406931587276567,0.5369968417174844,-3.617683458334497,0.02208443385094224,1.6953671084611,6.336509341352965,0.37267692836921,0.6737502523278086,-2.9384598298262747,-1.4965558550790763,0.6341845594158559,-2.8922928833119976,2.044393058878754,-2.8150889655749545
4,1.44239596579965,-0.7756197310350387,-6.32976217860685,-0.7359262676819859,1.1485674203441008,7.849703861205834,-0.3540650008517133,0.7084273244911882,-4.088673683605491,-3.5132496382856133,-0.6561231411135078,-4.484269889778548,0.6372920292752531,-4.452014387629143
5,-0.30268145048082185,-1.9786090749177387,-8.748418589855271,-1.4253492358886686,0.6398522742922685,9.298242438709186,-0.9919021511758809,0.7409169606771187,-5.094686915226415,-5.306049362666271,-1.7686801293974852,-5.913049567088599,-0.619891439922212,-5.60682718473818
6,-1.8711760965165403,-3.058871290478302,-10.817877480083371,-2.0359494845921193,0.17307775119656746,10.663311336544943,-1.5270408665726154,0.7709867275496263,-5.936439772723829,-6.842598105028145,-2.677875364925672,-7.151385873066361,-1.7048463954204478,-6.200452384584184
7,-3.245154033206225,-4.006637061603801,-12.490781718015095,-2.559766212316802,-0.2488015033674584,11.927862367990466,-1.9488240277494342,0.798403765632485,-6.59916181715047,-8.099268092602973,-3.365645153873621,-8.177797562077162,-2.6014297165738856,-6.172462483617872
8,-4.412513277937032,-4.8156218803150646,-13.72931215074667,-2.9912968547187915,-0.6237066919759342,13.07692848525685,-2.250003019301674,0.8229502099596904,-7.073651861853355,-9.061728590794115,-3.82198982450496,-8.977109333355694,-3.300118864008528,-5.483232815157278
9,-5.367195056503113,-5.483081019303476,-14.506085515527962,-3.3276174413032322,-0.9504084054220401,14.09784982845014,-2.426910737349449,0.8444400698083475,-7.356332086248848,-9.725155275636487,-4.0451765272864275,-9.540793600059983,-3.798217721005662,-4.115428354983112
