,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.5693614092247268,1.6664787044853913,4.028922085258079,2.611112469418243,0.6998420569445083,6.951658583340774,4.636639619136817,1.4421173629544608,8.514863740471558,3.140824601668836,1.436328180673898,2.8182561295058606,1.898041770343289,-1.1063286153597574
1,2.825355959667262,1.8296158884565388,3.8294491470657586,2.4914548856779235,0.6215352834123486,6.4185702815157475,4.207094560479878,1.052233993916959,6.361110061415724,1.4326317794983308,0.9579657447519665,1.9748439164142524,1.6889084096598412,-1.9873523781574358
2,3.0806753716559574,2.000359240422575,3.666629472822133,2.380222941238381,0.5539695238085209,5.907899067910086,3.7778317725722323,0.6599561459441747,4.251432835460524,-0.22635265840797014,0.4889114820538243,1.1453877567386064,1.491780129543619,-2.8723352413801924
3,3.335586118402075,2.1781278165822466,3.5600748100977953,2.2809521771271752,0.5056814604750385,5.42658964485875,3.356105027698252,0.2677473662691611,2.213376447906096,-1.7924908989676134,0.03966424449321104,0.34653614567888885,1.315882771003031,-3.7497395259232693
4,3.5907623002149682,2.362397618705771,3.5282913465176198,2.19699101920814,0.48473650141765684,4.980676392445055,2.9492422564406415,-0.12196508854583647,0.2715361759188894,-3.225559710312504,-0.3800944514087602,-0.40523768206550204,1.1696778260216183,-4.607895238809947
5,3.847275684713791,2.55273339574788,3.5880060162894387,2.131473403644519,0.4984947716801031,4.575206818283365,2.564546425360588,-0.5068047457601975,-1.5530816223132795,-4.489995979050886,-0.7617458451843181,-1.0940805489564218,1.060533680376623,-5.435243945569789
6,4.10654322915351,2.7488163218592616,3.7535178173388175,2.0872847336334597,0.5533911586847148,4.214179881070166,2.209176146174583,-0.8844541944339723,-3.2435272507694823,-5.555938334997758,-1.0979290234133359,-1.7052256987278847,0.9944455791485316,-6.220581284813786
7,4.370234726658675,2.950468425637648,4.036099549368106,2.0670227064138635,0.6547385151104729,3.900501672573532,1.8900071719350031,-1.2526567161838442,-4.787189848767094,-6.400024807668098,-1.3826771983459853,-2.225464553548815,0.9758213015913716,-6.953287985620032
8,4.64014748182695,3.157673619369565,4.443477269141596,2.0729557636374527,0.8065640034566716,3.635963667413781,1.6134804651604702,-1.6092113400846013,-6.175895515253673,-7.005920265291737,-1.6114906240682831,-2.643601462247189,1.007346634478547,-7.623538644818467
9,4.918056413372252,3.370592785475543,4.979413130089698,2.106981485929715,1.0114874386230117,3.4212500087440287,1.3854453444688133,-1.9519625317640399,-7.405833870288625,-7.364562110731991,-1.7813467764362123,-2.950866607925451,1.0899388340414193,-8.222480564911475
10,5.205548009499898,3.5895680309406255,5.6434125211736825,2.1705860883079664,1.2706476167865814,3.2559788410022077,1.2110064344352363,-2.2787872073455135,-8.477331701317471,-7.474127525169296,-1.890653709217084,-3.1412638908355337,1.2227886333735902,-8.74238019575934
