,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3.036596525351166,1.068708561036308,0.09544417100040224,3.7278222086536394,1.4857402184302635,-4.827675077811094,0.20678953511449402,-1.853909871199784,-1.1619898793468209,-0.14657814287435517,2.268781935356837,3.650902540202796,2.6371647775989855,2.842352124572911
1,-0.8478254254930226,-1.5601478566298428,0.10295391332153897,0.20771940183660192,-0.5684334491132949,-5.724771747267193,-1.620816517628962,-3.7929746305998298,-2.383197778090041,-2.840063764785864,-1.8984968793011865,-0.4495749842259434,-0.786432513018982,-1.896747907150346
2,-4.606537865906063,-4.097126906999445,0.11131117852354998,-3.2066287353467713,-2.5635436411886063,-6.597176301167811,-3.384272794225363,-5.658312936333733,-3.5455665673463526,-5.441513582958517,-5.963430169040795,-4.445931562605655,-4.124970674647608,-6.499210069763903
3,-8.161558332017462,-6.489007164666736,0.11964065791893548,-6.448495396324345,-4.457997814010274,-7.424638266407132,-5.039221604314705,-7.411811649165785,-4.622324715724158,-7.895860170300853,-9.860056343366713,-8.267322876778945,-7.329530301883579,-10.886698912179689
4,-11.442033265624378,-8.687494877529096,0.12709711587560818,-9.457026661022052,-6.213549199188294,-8.188438943376251,-6.545308355736619,-9.019664555079206,-5.590007930228668,-10.153401834612003,-13.528454886392323,-11.84949013001579,-10.356144604517624,-14.988386305379315
5,-14.386660311116566,-10.650807999361913,0.132914828345447,-12.17924090385855,-7.796571757201082,-8.87206557246462,-7.867694911367396,-10.45360127348628,-6.429357872135479,-12.171537740022192,-16.916727892706273,-15.136969345543593,-13.167293605781245,-18.74325581092039
6,-16.945684712234097,-12.344981417925432,0.13645253129584284,-14.571677820215692,-9.179131981845591,-9.461783048317026,-8.978311408158987,-11.691871545178065,-7.126040516427145,-13.916187750937388,-19.982615007830407,-18.08487314032021,-15.733108848297432,-22.101981252044723
7,-19.082376519559425,-13.74483243267141,0.13723188386988877,-16.601621772962403,-10.33981220628627,-9.94708122754537,-9.856788465688801,-12.719932631159748,-7.6711452385912,-15.362827790775938,-22.694662892202988,-20.66015660242565,-18.032225269230935,-25.028290692472623
8,-20.77392728276246,-14.83454792936519,0.1349675671897068,-18.247852090712712,-11.264255256748045,-10.32098354385721,-10.491031887259028,-13.53080461827095,-8.061438040585077,-16.497094066601687,-25.032897336019705,-22.84231294084576,-20.052238315790465,-27.4997574519277
9,-22.01174123092959,-15.607880023527605,0.1295871530898892,-19.500903857552363,-11.945416725364327,-10.580209598993518,-10.877423930880445,-14.125079298287094,-8.299357366045912,-17.314936284749177,-26.98897712887508,-24.623482269439425,-21.78974953347568,-29.507994418037114
10,-22.801132599802987,-16.067961202806767,0.12123908535317951,-20.36285258344366,-12.383526799478611,-10.725189500717716,-11.020655944934733,-14.510589177598042,-8.39275585647731,-17.82232694573342,-28.565840296551368,-26.007994027579223,-23.250009328631453,-31.058263222249717
11,-23.160474035814577,-16.226770519242606,0.11028779053993286,-20.84666192693362,-12.58577721969807,-10.759931207123673,-10.93321468830906,-14.701761221678987,-8.354404040654769,-18.034557428902662,-29.77688257689822,-27.01139680401979,-24.446188919571163,-32.16854249950166
12,-23.1198683256664,-16.104298453246486,0.0972959740357595,-20.97515426480858,-12.565760638557926,-10.691745833122233,-10.634559179399936,-14.718694679779501,-8.201282198224488,-17.975170589427723,-30.644733222130384,-27.65905644070219,-25.398333457662776,-32.86812694399708
13,-22.719435645499487,-15.72746988595068,0.0829952081341989,-20.77967918795433,-12.342699738281736,-10.53084135364979,-10.150037703221473,-14.58601462647064,-7.953695722977239,-17.674594664007913,-31.199712771946277,-27.984422708533344,-26.132064121885122,-33.195849511092014
14,-22.00732073377602,-15.128892103641515,0.06824670686309703,-20.298564601851158,-11.940511666739877,-10.28980243218948,-9.509606267514057,-14.331563237895214,-7.634258315005748,-17.16855533264419,-31.478070014627164,-28.027075784764822,-26.67710780272292,-33.19803213123574
15,-21.037528938381964,-14.345497115420066,0.05399467278842091,-19.575438208285764,-11.38675905421033,-9.982982148626634,-8.746419484078098,-13.984998718928702,-7.266795883658534,-16.496351447816892,-31.52010043291752,-27.830665981645776,-27.06573788898232,-32.926275591649045
16,-19.867696792940055,-13.417143760048322,0.04121492983948435,-18.65750286658076,-10.711541263221257,-9.625838653787419,-7.895370600390456,-13.576375573789862,-6.875230001559423,-15.69908345775813,-31.368245903052994,-27.440853806300318,-27.3312079038497,-32.4351966674991
17,-18.556892024053816,-12.385235278941554,0.030861809031785075,-17.593838053284983,-9.946377642059822,-9.234254303208706,-6.991657174701975,-13.134777852307785,-6.482500479625093,-14.81792017976327,-31.06526530447361,-26.903343629349393,-27.50625132194758,-31.78021033555166
18,-17.16352186344323,-11.291394563783927,0.023816380876388838,-16.43378397819769,-9.123128138478792,-8.823874938460206,-6.069441697359636,-12.6870688103388,-6.109580991094634,-13.892479304010765,-30.65254914466342,-26.262085735650608,-27.621707200735433,-31.015438679870478
19,-15.743410616367573,-10.1762256244235,0.020839077193746572,-15.225448620024942,-8.272987002809453,-8.409502516194026,-5.160663278310857,-12.256807749506834,-5.774630793397442,-12.95938193043609,-30.16863124955868,-25.557701865995654,-27.705314824236815,-30.191809142959617
20,-14.34809065880553,-9.078178738978972,0.0225295117982342,-14.014363825432515,-7.4255749472707295,-8.004566766661258,-4.294040100867974,-11.86337020715215,-5.492311939330654,-12.051024659393955,-29.647930881810588,-24.82617150365696,-27.78070445670202,-29.35538666417224
21,-13.023337492354612,-8.032529695714608,0.02929583559723406,-12.842306017857632,-6.608146185963032,-7.620692904780418,-3.4942857902945574,-11.521293248607792,-5.273287343934405,-11.19459696957817,-29.11974259962398,-24.09780167315829,-27.866598305893426,-28.545969847593437
22,-11.80797025078561,-7.070481038614688,0.041335169269428956,-11.74629058885233,-5.844920148964798,-7.267373813343568,-2.781548300647137,-11.239854749639719,-5.123902625421345,-10.411358588549087,-28.607480438828443,-23.396492069381065,-27.976227449775603,-27.795972144747502
23,-10.732934079731479,-6.218394915953678,0.05862561032586171,-10.757746728706483,-5.156543322382277,-6.951747419332097,-2.171068542771197,-11.022885469220176,-5.046045564868467,-9.716182188553619,-28.12817743635005,-22.739299355556618,-28.116966729824018,-27.12960484545204
