,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.32938047390876807,-3.2446426224748732,-2.427447485098942,-4.374221063941618,-4.057210784140174,0.5819910583522095,-0.5296256468229373,-1.4782533006069793,-0.167626508123113,-4.6877903522806665,-3.8328297385913483,-2.4758277579402916,-2.458264797541382,-4.850108371116089
1,-0.7645395616567711,-3.14066898946284,-3.9890582758492945,-4.467848048713816,-3.0362315893518477,0.30579456654972653,-1.7673574533457077,-2.548944389365149,-1.7668146887291802,-5.068534360648365,-4.616027700463858,-3.6608428339089714,-3.3739545547910894,-6.396652513240896
2,-1.8159282602937368,-3.040336922648268,-5.512271862312091,-4.557454719309458,-2.043527402596083,0.03651518731282053,-2.986507508099052,-3.6068806818877612,-3.3337399852341347,-5.45673669398886,-5.377708103658232,-4.816356876522883,-4.263190173877275,-7.91037558564883
3,-2.800567166098343,-2.9455191756385855,-6.965441384823578,-4.635922337913843,-1.0990834611916287,-0.22311668917733982,-4.161729724454082,-4.629799451909025,-4.834542813150293,-5.837207929142857,-6.0986236389796,-5.911242253975999,-5.102912216783574,-9.359142050474889
4,-3.697250318637287,-2.8583912364084822,-8.319940872614902,-4.696765665299541,-0.22189975677107135,-0.47091240922604216,-5.2695897853480815,-5.596909830537758,-6.238139082126969,-6.19535210868544,-6.761230141684785,-6.917061190017794,-5.872133218302978,-10.713217636435417
5,-4.488687471021872,-2.7815138268964335,-9.551214289980166,-4.73442991172249,0.5704164978250988,-0.7053884595529116,-6.289416418586246,-6.489628480138115,-7.5173665450539415,-6.517812838004691,-7.350354335773793,-7.80912941874403,-6.552744282755851,-11.946253060036977
6,-5.162211996558129,-2.7178773902837,-10.639618640271156,-4.744530994420926,1.2620288605877767,-0.9258687964637026,-7.203972022805793,-7.2921504733586735,-8.649886624485957,-6.79301979545446,-7.853735376632525,-8.567387314842653,-7.1301746947738955,-13.036105998860666
7,-5.710259813131086,-2.670903032769947,-11.57102204987943,-4.724028160657429,1.83921025751995,-1.1325161826823,-7.999911886780353,-7.991833986448853,-9.618805393530046,-7.011613219943786,-8.262421428188238,-9.177041663860988,-7.593881544720792,-13.96546961911805
8,-6.130599583371902,-2.64439729642064,-12.337132283445653,-4.67132174934455,2.2906351235991673,-1.3262884165464397,-8.668017432224227,-8.579395903923317,-10.413001538621481,-7.16673355903824,-8.571011667763473,-9.628954500513315,-7.937656338038395,-14.722285931066773
9,-6.426308431203701,-2.642461320487074,-12.935547005393548,-4.586273194971941,2.6076205924817386,-1.5088219293385001,-9.203205609660497,-9.048930922085722,-11.027170129106354,-7.2541723442238055,-8.777740785412654,-9.91976894084172,-8.159743504798458,-15.299933062036903
10,-6.605500658608674,-2.669357908199233,-13.369532824518139,-4.470148819676932,2.784313753043465,-1.6822530615812168,-9.604333329104772,-9.39777855101354,-11.461608270889405,-7.272387890697559,-8.884407861302993,-10.051775236527371,-8.262772186895367,-15.697186690929916
11,-6.680828719109072,-2.7293421003455154,-13.647554197227128,-4.325492594528362,2.817822712356134,-1.8489954273827995,-9.873830524132172,-9.626269940320121,-11.721781732209598,-7.222395145008631,-8.896155263433268,-10.032532723018559,-8.253507850712477,-15.917966050176776
12,-6.668785839414121,-2.8264621528858287,-13.782585240734933,-4.155935640644188,2.7082896004918036,-2.011497847825261,-10.01720568520547,-9.737389226838102,-11.817719709011596,-7.107543284823179,-8.821107228503173,-9.874274464830357,-8.142435160897197,-15.970883811522496
13,-6.588848199030725,-2.964339005444895,-13.791247690644102,-3.9659523556727825,2.4589038066357047,-2.1720092186808193,-10.042472074118024,-9.736382519095628,-11.763287682897356,-6.9331985627752095,-8.669883602342837,-9.593131183548898,-7.943189779165537,-15.868627585845251
14,-6.462500897036935,-3.1459337318875167,-13.692826031776855,-3.7605751685213873,2.0758536257989015,-2.332373751533637,-9.959541186024724,-9.630342876300487,-11.575386109493417,-6.706353657673633,-8.45501172014489,-9.208219231539323,-7.671864575260516,-15.627208409934452
15,-6.312195055226654,-3.3733137280114582,-13.508214773712277,-3.545081899054631,1.5682143829522381,-2.493873649227069,-9.779623322661873,-9.427793100806994,-11.27311675814533,-6.435187461107643,-8.190266341172517,-8.740642918492469,-7.346223370584523,-15.265116818405154
16,-6.160283103101923,-3.647429073159494,-13.258852190689616,-3.324671119735688,0.947771367591632,-2.6571291293530965,-9.514665696415133,-9.138281513604227,-10.876951386156763,-6.128600172936939,-7.889971806058686,-8.212463203141967,-6.984860761413023,-14.802428920527742
17,-6.027976732102309,-3.9679105424272807,-12.965690423410075,-3.1041415834514035,0.22877665983496392,-2.822060174853628,-9.176849249194863,-8.772001091989544,-10.40793167620123,-5.795748736768515,-7.568302102660316,-7.645682529202131,-6.606349247343453,-14.259904020150662
18,-5.93436884404121,-4.332900352119907,-12.648245329180229,-2.8875917945249756,-0.5723599578222789,-2.987910940213521,-8.778158166843662,-8.339440562735925,-9.886925995693804,-5.4456081889845604,-7.238614209800393,-7.061290820426164,-6.228415296005102,-13.658112908643412
19,-5.8955579195083905,-4.738926127376837,-12.323762481433397,-2.6781554136768944,-1.437444264302721,-3.153334889483545,-8.330030927534045,-7.851076538082854,-9.333966419763396,-5.086584931896956,-6.912848059163128,-6.4784121713666805,-5.867184252262352,-13.01663263168805
20,-5.9239105285686335,-5.180827948249281,-12.006529420238135,-2.4777876360540834,-2.3469310447483664,-3.3165347120928375,-7.843097934402981,-7.317116598705156,-8.767686346314422,-4.726206210796307,-6.6010225034339305,-5.913586474872323,-5.536529870493322,-12.35333962625039
21,-6.027494692666905,-5.651747649878291,-11.707359034524364,-2.287116965892062,-3.280410654484963,-3.475445546629878,-7.327007821759692,-6.747302662255714,-8.204873228069347,-4.370904523560416,-6.310851418702135,-5.380214925351769,-5.247557933075644,-11.683828939092614
22,-6.209712578491978,-6.143188471203095,-11.433264090485334,-2.1053754025691567,-4.217137928884423,-3.6279444036774424,-6.790341853975717,-6.15078122435579,-7.660142782914344,-4.025906686948505,-6.047498308665156,-4.888192325320135,-5.00824581822058,-11.02098248688064
23,-6.469154209439162,-6.645150872114026,-11.187336828674416,-1.9304168018488093,-5.136588455223788,-3.772064689537143,-6.240612687601053,-5.536042052774424,-7.145732897729114,-3.695226762411553,-5.813481086200285,-4.443741487423669,-4.823251576194457,-10.374703082415873
24,-6.799683526020137,-7.1463460350387455,-10.968838936737932,-1.7588270659807352,-6.019022750591914,-3.9061936270400794,-5.6843396977080225,-4.910920332731207,-6.671409796958026,-3.381751945632017,-5.608729820469039,-4.049455013129803,-4.6938966672341635,-9.751822542971542
25,-7.190754751649572,-7.634482286745995,-10.773496122822094,-1.5861212414993002,-6.846035011479111,-4.029232899331613,-5.127188611687154,-4.282650724260328,-6.244476475176286,-3.087402196581978,-5.430789061712885,-3.704537537443346,-4.618315581032,-9.15618183051743
