,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.1695050898048114,2.6885632927042726,0.03662562004784489,4.295847681340148,1.5994382318079765,-0.5102785214665273,2.8987994771814187,-1.6164049753924727,-2.525926570442733,-1.593172249848378,-2.7026923255031874,2.530358190257316,-7.526870183700066,-4.346943064400791
1,-2.5924559888256127,-0.40193656837155817,0.0017195929673953939,0.9579335450647714,-0.157306785341192,0.09339960916287476,2.9684264370799927,-3.968036328381399,-4.491743238487611,-4.9214355373193355,-6.347641506557127,-1.6926878160785186,-9.556641787765455,-7.368091409823075
2,-6.300288019087223,-3.430806269965276,-0.03225020650276933,-2.2994784527511536,-1.8728409601994311,0.6869498653500158,3.039252772198114,-6.276169808419661,-6.425816623154164,-8.190126040211322,-9.937964264618808,-5.832938972593185,-11.56421793004258,-10.354003403655739
3,-9.883560534181386,-6.339306340658006,-0.06555526975497993,-5.410476945914218,-3.5086762136110523,1.2697381985703196,3.131535255834823,-8.485148669175798,-8.284642782288088,-11.334635978828894,-13.397286651226283,-9.803724766505194,-13.483250687245905,-13.229072459413551
4,-13.275129957883697,-9.072123258719238,-0.09849762969346983,-8.313385318947033,-5.028542172618189,1.841747770616484,3.2647573771454446,-10.542405531954708,-10.027047077134894,-14.294222887566676,-16.653272498483446,-13.523385006910438,-15.250830841971284,-15.921342094969088
5,-16.413021468571927,-11.579083111768142,-0.13138653141373605,-10.952621425017346,-6.3995216505491035,2.403479965817769,3.456843104682964,-12.400121079295365,-11.615470534195916,-17.013841838278225,-19.639774614551786,-16.917679608625317,-16.809550134635924,-18.36473720471481
6,-19.242111143389327,-13.816677692789376,-0.16451412915506852,-13.280349013841109,-7.593079574619411,2.955819936659731,3.723428977018545,-14.016705904415016,-13.017123851200928,-19.445752455362644,-22.298712343968287,-19.921907576666683,-18.109275016391322,-20.501009681411063
7,-21.715539763017745,-15.74933490880516,-0.19813109167339002,-15.257849934621037,-8.585941901362387,3.4998726329239354,4.077227172593069,-15.358041244368573,-14.20495644737452,-21.55082705740546,-24.581592434299836,-22.482645331161194,-19.108548838441394,-22.28131270488623
8,-23.795801855849252,-17.350375093518018,-0.2324233157953015,-16.85655601124504,-9.360783484905728,4.036779920056104,4.5275129760122566,-16.398419314382448,-15.158390701391973,-23.2994968631061,-26.450607379116516,-24.559031569210124,-19.775558808080795,-23.667338067409858
9,-25.455472998625506,-18.60261226813159,-0.2674911410385403,-18.05869689345482,-9.906691338693236,4.56753252585124,5.079765621475947,-17.121136890048707,-15.86378137883085,-24.672293207199544,-27.879271979434872,-26.12355214717045,-20.088632324899095,-24.631979560625687
10,-26.677563207820484,-19.498582723280748,-0.3033326955315792,-18.85754357583273,-10.219382150822495,5.092791227184232,5.735481055253641,-17.518717057398568,-16.314577229261264,-25.659967774691165,-28.852592297668167,-27.162311299556283,-20.036262097342068,-25.159520049611206
