,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.934954667688785,-0.9830611992591357,-3.5792896059524955,-6.199736628778866,-3.9871841502356564,13.488990673651767,-2.644110993105139,-2.83574098779018,-1.1458488840476169,-0.04925558839446433,2.1343387662414894,-3.5421659090604334,-1.449470088053504,-2.844016403576396
1,-7.106224377871867,-3.445598327211657,-5.937821695724431,-7.862588879335479,-5.7141097753574925,12.056569422934135,-2.6525003454651808,-3.3264194577912294,-0.9778951787554692,-1.7910058497244277,-2.321393079069157,-6.22441225470695,-2.9640443904285685,-6.084462590033715
2,-9.288475169664242,-5.932491088962673,-8.31195315095056,-9.557978208829171,-7.46436069421302,10.585095471611027,-2.7006054287234855,-3.8468279896187147,-0.8178574415766405,-3.5355277951981834,-6.795587947739237,-8.916965238604835,-4.495194802097504,-9.343180044732684
3,-11.438527264326654,-8.416140560856611,-10.660556968878963,-11.260663812055427,-9.216784471419597,9.085760910954416,-2.7928168991152615,-4.394612887262127,-0.6694067315848811,-5.2629758579147055,-11.258772290891136,-11.57264089322344,-6.020536908814032,-12.57195489816561
4,-13.513929998936332,-10.868548170768895,-12.943315462377942,-12.944378701006505,-10.949581248751715,7.571421573627466,-2.9313095692015403,-4.965645286802431,-0.5357132083396555,-6.9533513498704655,-15.68190715534636,-14.144953638973382,-7.517745725358215,-15.72301965099647
5,-15.474605988314599,-13.262233613664078,-15.12235842239657,-14.582770424982611,-12.640972367702712,6.056598204866176,-3.1160566035212756,-5.554232080839899,-0.4193605118093992,-8.587039696211475,-20.036893650184997,-16.589845846320173,-8.965409745526001,-18.7507245486083
6,-17.284325800963533,-15.571083116017364,-17.16369426453605,-16.15030024755422,-14.269848001731985,4.557359818863186,-3.344916485600068,-6.153384657849274,-0.3222821148737422,-10.145345914900071,-24.296964174103138,-18.867253789818317,-10.34379647093718,-21.613033630219736
7,-18.911942054179807,-17.77108972722289,-19.038362908479083,-17.623062003281728,-15.816367353988928,3.0910754041948154,-3.6137954646189856,-6.755137188026232,-0.24572229003006257,-11.611008626883654,-28.43693744025475,-20.942438121051293,-11.63549291585438,-24.2727788643006
8,-20.33232717973975,-19.840955106349153,-20.723259548628782,-18.979487751199116,-17.262487447287867,1.676032066696003,-3.916886771020089,-7.350903680254678,-0.19022270168823138,-12.96867174306154,-32.433325007159326,-22.787021919597823,-12.825893229640249,-26.698623412202938
9,-21.52697842792739,-21.76253126811427,-22.201601145982725,-20.200914559299754,-18.592400119985694,0.33093190982968895,-4.246982799173723,-7.931859288120408,-0.1556340694931579,-14.205292797114982,-36.26428740594617,-24.37969776342093,-13.903515249633413,-28.86570434240618
10,-22.48427510805554,-23.521090212003358,-23.463031044390625,-21.271994773384925,-19.792860972430226,-0.9257045044361422,-4.595848107121695,-8.489326843011073,-0.1411511572421932,-15.310467978804729,-39.90944887197059,-25.706585189568965,-14.860138201055735,-30.755944859857514
11,-23.19939528024262,-25.105419864147564,-24.50338097709459,-22.180941366574423,-20.853399220973888,-2.076186108046784,-4.95463193424341,-9.015145743140595,-0.145368476018318,-16.276657338381213,-43.349591710522205,-26.76124065943383,-15.690765301423163,-32.35804614733584
12,-23.673921083148713,-26.507756776424173,-25.32413279184447,-22.919610625957525,-21.76640429754584,-3.1043000560841394,-5.314292199810653,-9.501999059318665,-0.16635351342586494,-17.099300142260265,-46.56626429736487,-27.544343260116275,-16.39342762555134,-33.66718878881301
13,-23.91518230694425,-27.7235784891794,-25.93164237930856,-23.483435573346405,-22.52709331503515,-3.9959106812367358,-5.6660011332770255,-9.943677735825785,-0.20173407811703117,-17.776819282488,-49.54134890758374,-28.063099496336466,-16.96885778475458,-34.684491931272674
14,-23.93540492464846,-28.751289445231937,-26.336203372475882,-23.871233630262044,-23.133372277013446,-4.739466838353298,-6.001506862968214,-10.335268854520416,-0.24879646228071806,-18.3105231269756,-52.25664469797714,-28.330427721746187,-17.420071724463654,-35.41629302564276
15,-23.750743087488676,-29.591842479279297,-26.55103693679783,-24.08492016418064,-23.58561213799232,-5.326390319324532,-6.313434738668644,-10.673267492969439,-0.3045914750795665,-18.70442149227143,-54.693526066223875,-28.363995418472282,-17.751902963097887,-35.87332082560342
