,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.34384441311419,-4.927817962803054,-5.98998981606387,-0.6845981330018711,1.2168271098047414,0.16176432309460778,0.1334576993448912,-1.4448244474133272,-2.840236707271244,-1.8692832544726448,6.000877368489123,-5.96601424753264,0.9140356046002445,4.437717823935647
1,-2.767772154007819,-7.582273060009443,-7.4183244982712395,-1.6241250274432035,-0.1781228184908768,1.3741606336307306,-0.49224224000026806,-1.9927339299480265,-2.494975368614853,-2.525727582090738,4.010505971752527,-6.873219489530814,-1.7236963761157091,3.5753790373327394
2,-4.167527955816059,-10.198697737964814,-8.817761366670071,-2.5418055983484353,-1.541769813602566,2.5754035110768974,-1.102215543357407,-2.5385463418115677,-2.177162565994379,-3.169981444947384,2.063980908864692,-7.765577292505004,-4.317847051103951,2.7248417471512685
3,-5.514626014751252,-12.729432638577252,-10.158673786664426,-3.417405171172455,-2.848258246219493,3.750158362488518,-1.6927031242653876,-3.0711469936659435,-1.883940392922626,-3.78055634826182,0.20463536676178892,-8.628337426756302,-6.824464430585259,1.9022054107824928
4,-6.7826171365380965,-15.129797453256398,-11.413572333447311,-4.232096478303336,-4.073442157020125,4.883760583568361,-2.2602154483156576,-3.580068527656896,-1.6121296280848771,-4.33759133021694,-1.5267884434352403,-9.448404995414105,-9.20275906251338,1.1223626524383274
5,-7.947954152637649,-17.359430202949593,-12.557995710925432,-4.96900726388984,-5.195582059331355,5.9626782859414345,-2.8013672943827213,-4.055846508069041,-1.3586402327365332,-4.8236640344283686,-3.0933389917384,-10.214936525988236,-11.416396671159111,0.39839985606607276
6,-8.990712026924284,-19.38342461127251,-13.571244075937255,-5.61368846615784,-6.1959354881059046,6.974894198069857,-3.3127584947998745,-4.490313569739765,-1.120818995580745,-5.224473329864784,-4.4629123448457,-10.919789691189592,-13.434588021093107,-0.2589032380277793
7,-9.89513361688555,-21.17322338089613,-14.436925927408906,-6.154486595681523,-7.059220705614573,7.910188543536543,-3.7909158276938126,-4.876823115576894,-0.8967141544487868,-5.529364358851746,-5.609134150463357,-11.55780529808554,-15.232934825418592,-0.8414572031196177
8,-10.649982409509207,-22.707239054812735,-15.14330227082702,-6.582808190590743,-7.7739411453054865,8.760316353135828,-4.232303164791581,-5.210399804115707,-0.6852471345655377,-5.731677793131846,-6.512043903110386,-12.126911990768942,-16.79400506023497,-1.3441208417770212
9,-11.248693585967496,-23.971187735678207,-15.683422879106002,-6.893268051286762,-8.332565533849879,9.519084470827117,-4.633397415338702,-5.487818978240221,-0.48629340490679385,-5.828916920221648,-7.158567158599739,-12.628054258351474,-18.107625048460058,-1.7648308252814808
10,-11.689324126715874,-24.958133903359506,-16.055058590457588,-7.083716646973017,-8.731564876414037,10.182343153589635,-4.990818641719792,-5.707620216075745,-0.30068516579401916,-5.822737217328227,-7.542768785740155,-13.064952357875464,-19.17088814077425,-2.1046049817116943
11,-11.974311448353083,-25.668257242623394,-16.260441497432268,-7.155146627315856,-8.97131299426742,10.747912656158716,-5.3014956497066335,-5.87006144003622,-0.1301555405106994,-5.718771626416975,-7.665886940413046,-13.443709017240074,-19.987890691342084,-2.367424491890268
12,-12.11005830870418,-26.10836451092004,-16.30583242648212,-7.111484196641025,-9.055862534363328,11.215465522200365,-5.562844675578298,-5.977019889704611,0.022754896301350726,-5.526309554237997,-7.536153040826953,-13.7722830767777,-20.56921542523461,-2.560002784883999
13,-12.106369277852716,-26.291179836267624,-16.200942332401418,-6.959277508268743,-8.992613161748197,11.586381257180879,-5.772939197729889,-6.031845231943848,0.15481370247490978,-5.257848486551765,-7.168407110766167,-14.059855177455773,-20.93119013234154,-2.6914503784139505
14,-11.97577086256657,-26.234454646766046,-15.958240837736469,-6.707300066625518,-8.791892247458154,11.863584069961911,-5.930653038387718,-6.039168853657471,0.2622285051207905,-4.928535415306103,-6.583520699244688,-14.316115631030941,-21.094956152859925,-2.772846332805004
15,-11.732753438819104,-25.959944302278938,-15.592191070255959,-6.366091648579154,-8.46647035013113,12.051369016168746,-6.035765327839302,-6.004672837300953,0.34079969042825137,-4.555513527713022,-5.807642761235258,-14.55051009890669,-21.08538722266852,-2.8167308442623065
16,-11.392978275338479,-25.49230329915268,-15.11845498303871,-5.9474622508077095,-8.031034534130766,12.155218426270109,-6.089022619863448,-5.93482292706704,0.38610447896752575,-4.157190067950844,-4.871289176268452,-14.771484547830964,-20.9299053910154,-2.8365405479074535
17,-10.972496192362062,-24.85795420788166,-14.55311639923743,-5.463985949627394,-7.501642640567526,12.181608924065626,-6.092158799530312,-5.836572133362923,0.39372268051245163,-3.7524449290583064,-3.8083043529873115,-14.985775892154837,-20.657245990478447,-2.846015627841711
18,-10.487024283229518,-24.083985759608176,-13.911968322820334,-4.928511076565222,-6.895181071160781,12.13780925825009,-6.047876391389476,-5.717045154965635,0.35950716639478353,-3.359806010451046,-2.6547323315496603,-15.197796622283484,-20.296226641382752,-2.858612315587945
19,-9.9513224215777,-23.19713166217263,-13.209905323134963,-4.353710530677528,-6.228847077140268,12.031670376402799,-5.959793066584053,-5.583217744566759,0.27988981419519027,-2.9966256018468935,-1.4476431022983767,-15.409158789905284,-19.87457578276724,-2.886954696629739
20,-9.3787021692295,-22.222874142246464,-12.460451444994275,-3.751691639978472,-5.519673762785908,11.871411332131185,-5.832355062900797,-5.441608587776529,0.1521997595137832,-2.6783005350860845,-0.22396599438804585,-15.618374899716668,-19.417874987073695,-2.9423571048116455
21,-8.780688921272212,-21.184706312295585,-11.67544120182072,-3.133679616360913,-4.784112265965581,11.665406797329046,-5.670716817706084,-5.298003651907233,-0.025041059524336058,-2.417585545069561,0.9806151549174148,-15.820762015034,-18.948666377513533,-3.0344441141451677
22,-8.166845682431296,-20.10357676371933,-10.86485823232256,-2.5097831788996907,-4.037681353605483,11.42198280399425,-5.480586159778297,-5.15723408753193,-0.2518864847849061,-2.2240515438476054,2.132651763136939,-16.008562100204035,-18.485770485210548,-3.170889592546125
23,-7.544754738984546,-18.997528892101077,-10.036824551000855,-1.888845659505356,-3.2946904001395074,11.149226066718395,-5.26803834094485,-5.023027968854049,-0.5268383906896353,-2.1037355224006022,3.2017586703269565,-16.171276647638482,-18.04384912913585,-3.3572887414195844
24,-6.920141900865705,-17.881535954641375,-9.197723175335401,-1.2783797599625453,-2.5680376905699087,10.854809337166698,-5.039308567994416,-4.89795189783774,-0.8468506489146801,-2.0590148153948338,4.161246927612569,-16.296197361727213,-17.633231566037256,-3.597166311219123
25,-6.297117664767723,-16.767520457069015,-8.352428209567002,-0.6845791163680305,-1.8690823787308442,10.54583212052627,-4.8005782852021825,-4.783449541146346,-1.2074733367314368,-2.088716470424871,4.988545286497394,-16.369098734676736,-17.26000124809142,-3.8921102402204886
26,-5.678502130798985,-15.664534247066948,-7.504609923978226,-0.1123953571502749,-1.207585291408943,10.22867419102511,-4.557772632280583,-4.679971470217656,-1.6031228365062244,-2.1884467669995544,5.665414407947704,-16.375045223411487,-16.926318269627455,-4.242005547576282
27,-5.06619717027852,-14.579065845968048,-6.657079479605672,0.4343339696961147,-0.5917110217419803,9.908859842808159,-4.316384606239453,-4.587177756042899,-2.0274430627314604,-2.351102652420695,6.177975503157181,-16.299257652201444,-16.630933552331005,-4.64533293146059
28,-4.461570320977465,-13.51543578089141,-5.812139657615985,0.9527230885307407,-0.028081226541933787,9.590934278387126,-4.08133642704938,-4.504185770452347,-2.4737100852566436,-2.5675110605165403,6.5165871885004,-16.127981638245885,-16.36983859506149,-5.099493116421737
29,-3.8658188500593056,-12.47623908356349,-4.971913183037608,1.4406585218812784,0.47813334281742803,9.278359170134229,-3.856881836245485,-4.429832658122614,-2.9352296975820495,-2.827135640483612,6.67561007001255,-15.849304699493374,-16.136989909238558,-5.601120792576254
30,-3.280287528417502,-11.462795714435826,-4.138626415009794,1.8966196501893327,0.9230964936266354,8.97343991432983,-3.646545816409524,-4.3629242520981055,-3.405684923993812,-3.1187920817573254,6.65309936764275,-15.453875912561568,-15.9250484661309,-6.146357947275086
31,-2.7067189991052008,-10.475573594205187,-3.3148316160299296,2.3195155692450817,1.304181215237815,8.67729979223581,-3.453091945372534,-4.302447856669187,-3.879405131355222,-3.4313203416454297,6.45046307974421,-14.935490143264754,-15.726079932222701,-6.731063308275191
32,-2.1474216362278447,-9.514554881013455,-2.5035559633012037,2.7085521062080407,1.619849772899753,8.389914536692071,-3.2785040540849746,-4.247733696070549,-4.351545700681243,-3.754172438510282,6.072116963692757,-14.291507260481856,-15.532170685582566,-7.350942564262404
