,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-8.166146238425926,-3.757499505914008,-6.504483987247012,-3.3219083543591252,-2.910303435468747,-4.552174560511915,-3.996136792941311,-3.035905370938114,-4.498109778334111,-5.212751677457543,-6.498793287785614,-10.641305311350381,-5.499244425763186,-5.334921029631449
1,-9.103732800713322,-5.1010593345250905,-7.505525284973467,-4.144740238555508,-3.9511722589096596,-5.274328237133389,-4.9744471005290904,-4.227043598784671,-6.145340814583282,-7.468941926929509,-7.4696999593886995,-10.495645510750316,-6.864916631578376,-6.029843688942708
2,-10.05592596115421,-6.4446153354148406,-8.527718961885219,-4.972642608177747,-4.996017636510746,-6.005433739855977,-5.950740345409146,-5.418939904453739,-7.7934311772967835,-9.713065226993209,-8.452071119160362,-10.357829336094806,-8.240820145165756,-6.731886038494127
3,-11.006193477582729,-7.769461985516757,-9.5514883100416,-5.793810991269047,-6.0315886272802075,-6.738504069881029,-6.902995929240322,-6.593525917381075,-9.415453289346964,-11.90889831834742,-9.428684625086982,-10.22182893867262,-9.613217363437165,-7.432455604890808
4,-11.93841711873665,-9.057706439500176,-10.557762827605352,-6.59667134679403,-7.044940438185902,-7.466101979845701,-7.809949282492613,-7.733219498060249,-10.98509471179812,-14.021197747333803,-10.382265543507536,-10.08240142183007,-10.967997002919459,-8.123128713989406
5,-12.83755187071653,-10.292965651883796,-11.52892995285666,-7.370320686794203,-8.023821415107244,-8.180540947747534,-8.651904219975313,-8.821476756204277,-12.477493428942513,-16.016744225495902,-11.296048349820415,-9.935806906673525,-12.290960721921154,-8.796040325977094
6,-13.690158617422629,-11.460928293850015,-12.449623061391076,-8.104894721095146,-8.956997758116138,-8.874095836241455,-9.411457726920526,-9.843276779877222,-13.869983969621542,-17.865258090538635,-12.154265086913675,-9.780348483056374,-13.568072375972383,-9.444185468598402
7,-14.484776853412107,-12.549749535919476,-13.307298689858513,-8.79184292598404,-9.834498903677591,-9.539218409369107,-10.074107385273633,-10.785516987352663,-15.142723030112334,-19.540150014805054,-12.942535403562687,-9.616689638617292,-14.785659883270858,-10.061611194368059
8,-15.212117102211064,-13.550262215270275,-14.092571652164906,-9.424099856586375,-10.64777340245628,-10.168752262279154,-10.62871863866321,-11.637303550083828,-16.27917174432644,-21.019085628865295,-13.648144394826751,-9.447923305364263,-15.930567505982646,-10.643489066753016
9,-15.86506882458514,-14.45600468654239,-14.799295557139466,-9.996150896989414,-11.389753554647184,-10.756140435575908,-11.067836909131259,-12.390129336474518,-17.266422341685406,-22.284358317274112,-14.260206221074757,-9.279388139858428,-16.990264349945125,-11.186070262379273
10,-16.43853681174785,-15.263082581207591,-15.424397101032591,-10.50400044186599,-12.054835925785254,-11.29561753909581,-11.387837581074177,-13.037940347157159,-18.095369175058785,-23.32307990032941,-14.769724241469438,-9.118250076117645,-17.95292233338913,-11.686537449424213
11,-16.92913512810205,-15.96989690815622,-15.967493206045015,-10.945059518300653,-12.638792814600242,-11.782377471991548,-11.588914520884678,-13.57709972798531,-18.760736477396616,-24.127212383076294,-15.169570115143618,-8.972888245729282,-18.8074828935803,-12.142778676560884
12,-17.334780401564696,-16.576781958543855,-16.430337923672496,-11.31797641995547,-13.138635382899757,-12.212708348659259,-11.674914676039707,-14.006264852565872,-19.260984751016366,-24.693472892418498,-15.454412601643114,-8.852141523362288,-19.543734787886983,-12.553117386963699
13,-17.654233827985017,-17.085601293546375,-16.81615878473097,-11.622436783344115,-13.552451404279704,-12.584087571340621,-11.653031932767373,-14.326196295313563,-19.59812136254011,-25.02314616475742,-15.620628976215826,-8.764483030646172,-20.152423942997984,-12.916037633429218
14,-17.886643071678385,-17.499348238446935,-17.128948912329886,-11.85895863082,-13.879239368955593,-12.895231234155538,-11.53337776619241,-14.53951763421792,-19.77743816980057,-25.121834596393,-15.666227076677236,-8.717194021383543,-20.62541016720244,-13.22994303603567
15,-18.031132175211447,-17.821790018470924,-17.372781806765534,-12.028704240340335,-14.118756956700203,-13.146093246929224,-11.328450145131178,-14.650443547047503,-19.807192743978163,-24.99916768750204,-15.590796058329426,-8.715606059558805,-20.955876220095167,-13.492981967560702
16,-18.08648081123683,-18.05718379772015,-17.551210669964863,-12.133325375582713,-14.271396758185112,-13.337811895691857,-11.052526699802188,-14.664492475394283,-19.698244116550168,-24.66848386999502,-15.395492548819067,-8.762471927086617,-21.138584303846987,-13.702961467057403
17,-18.05092436907692,-18.210080023679854,-17.666803878348063,-12.174852043400268,-14.338096390469621,-13.472605863682402,-10.721013301615024,-14.588199609754286,-19.46365141534301,-24.146489768731186,-15.083058655901938,-8.857512061896912,-21.17016487669695,-13.857360359489027
18,-17.922094105270382,-18.28521522586809,-17.720853674588582,-12.155628108903771,-14.320284739169686,-13.55362745401515,-10.349783642664546,-14.428845166243445,-19.118244105590293,-23.452895356765243,-14.657860274948305,-8.99716637194287,-21.04941393289463,-13.953439589143304
19,-17.69710302384973,-18.287484616564285,-17.713277902219748,-12.078290747124234,-14.21986191500267,-13.584786200157618,-9.954547437578931,-14.194211173840742,-18.678174343205427,-22.61001898275628,-14.125929080236057,-9.174563685641955,-20.777569197216707,-13.988436456217382
20,-17.37276952512276,-18.221975986682995,-17.64271635293681,-11.945785710022534,-14.039207796549183,-13.570559297449881,-9.550283178469805,-13.892377457828859,-18.16046402024774,-21.642354955201977,-13.49499004637778,-9.379704969142898,-20.358534524842046,-13.959820688703557
21,-16.9459580856329,-18.09404094936637,-17.506805621909905,-11.761406828739332,-13.781212028875176,-13.51580490682397,-9.15076531536516,-13.531564531097038,-17.582560955940842,-20.576098600806308,-12.77445809598335,-9.599842437694017,-19.799025209954806,-13.86558492661545
