,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.3707815107448936,-0.7878108714866564,0.6306984104436089,-0.4072827051458736,-0.9992126440371666,0.4836093933901611,-0.5712218066148831,2.162025429864579,2.54860264084076,0.5444674202113928,-0.2314522274329527,0.2750642682355559,3.9582047366492272,2.97150414762381
1,0.4532835123425758,-1.0395745123563884,0.621426027943405,-1.2147548696747172,-1.3674692698980326,-0.09814220797284674,-1.3102103363002748,0.949401281231885,2.1183165410027947,0.9302962536440141,1.1068749259354649,0.707930888048985,5.001981344040719,3.496060008494195
2,0.5725159694792767,-1.2662389219977752,0.6152450577239654,-1.98821358625271,-1.727719264087091,-0.6680644011051624,-2.033077601202738,-0.22872005504960502,1.7116993416305113,1.318274770600291,2.444182188087154,1.1675660877411815,6.042887483540042,4.04136176376898
3,0.7423412084334641,-1.4553151231106898,0.6119587101552357,-2.7035620645940024,-2.0717046760335354,-1.218740468494426,-2.728750835128217,-1.3426933463874542,1.346911041726772,1.7144640430503741,3.76939119759914,1.6600781759844134,7.070048200768229,4.609275248067708
4,0.9743119349677801,-1.5954324148335468,0.6113103539726333,-3.338485262308135,-2.3917501382571453,-1.7433454264126123,-3.38801590732927,-2.366133345327044,1.0395920150797913,2.123394543191584,5.070502147328371,2.189495978498992,8.071890880253903,5.199694351284141
5,1.276966285111039,-1.676727996309995,0.6130069219395302,-3.8732075736909675,-2.68098533702451,-2.235806219176021,-4.003981591368934,-3.2771077075293458,0.8019498425184155,2.5474427129585617,6.33444463513111,2.7572504415279644,9.036079605980936,5.810125756428815
6,1.655304644745081,-1.6911687962076023,0.616736084309602,-4.291132080967182,-2.9335292641797546,-2.6909466819277994,-4.57239596304031,-4.059066018770047,0.6420623923737332,2.986391477134635,7.547074879650615,3.3618369374627144,9.949581280607397,6.435457323556112
7,2.11047364484122,-1.6327965384956529,0.6221767028990682,-4.5793400026147655,-3.1446321780874618,-3.1046139935611357,-5.091799584899616,-4.701460484291582,0.563435179823914,3.4372026884650055,8.69333085259014,3.9986779390832248,10.798869596562545,7.067927286003681
8,2.639662301137004,-1.4978964915801434,0.6290033049559075,-4.728942267426207,-3.310774992425086,-3.4737811162900476,-5.56351322514241,-5.200037705382863,0.5648306819097414,3.894007437666472,9.757535459919186,4.660184531667158,11.57025121851512,7.69728901420332
9,3.236196942245255,-1.2850979930754571,0.6368861410205608,-4.735286522395741,-3.429728970938585,-3.796617747428727,-5.991467992624185,-5.556803304493747,0.6403673615705173,4.348300415826497,10.723819649617145,5.335997257226772,12.25028097445303,8.31114715550445
10,3.8898078851848954,-0.9954187277936799,0.6454885865528518,-4.598030341666439,-3.5005802894276035,-4.072521731297372,-6.381893230975517,-5.779680230185329,0.7798683987218138,4.789309760087624,11.576625360053459,6.013373899986655,12.82622294933778,8.895428168858839
11,4.5870334145436775,-0.6322640748779664,0.6544632305286796,-4.321094341024261,-3.523723412536212,-4.302104151762937,-6.7428829802092825,-5.881896198873527,0.9694261432126837,5.204505100834796,12.301244362272152,6.677685247033215,13.286513426558054,9.434942645059065
12,5.311725531882796,-0.20138848148439148,0.6634472908787086,-3.912508240326816,-3.500824675575488,-4.487124311021623,-7.083865926041052,-5.8811458881933945,1.1921389881508473,5.580203484397848,12.884352937916534,7.312980151169646,13.621188268979337,9.913997752507306
13,6.045625748807062,0.28918047954142906,0.6720574307943357,-3.3841601417814045,-3.4347546627322845,-4.630375093429907,-7.415007283564205,-5.798580307896303,1.4289724464339937,5.902233921917,13.314511437399904,7.902587244372935,13.822248443160552,10.317024094573629
14,6.768985659320204,0.8292609207259926,0.6798838527107973,-2.7514558494613595,-3.32948659898945,-4.735524226180241,-7.746574508760838,-5.657680323576925,1.659694604526037,6.156624508260296,13.582608398524098,8.429729204825051,13.88394941838763,10.62918985419118
15,7.461213728285777,1.4066879666383778,0.6864837306653424,-2.032892396858739,-3.1899584186254835,-4.806921689581131,-8.0883014508099,-5.483073654883957,1.8638368368236566,6.330279915025392,13.68223780656162,8.878132988105051,13.803010300097075,10.836983579873518
16,8.101534907256594,2.0075480976710263,0.6913745459639233,-1.24954908228118,-3.0218978237888323,-4.849386594342133,-8.448785676445072,-5.29935402240469,2.0216335278541133,6.411621027154441,13.610003697513287,9.23262418989128,13.57874546335318,10.928753288201912
17,8.669652789232769,2.6164850803727453,0.6940285963330806,-0.42450025147625703,-2.831611802421526,-4.86798695555979,-8.834949556104212,-5.129956660120606,2.1148999731833587,6.391162501660827,13.365749116830175,9.47969623416963,13.213125320239557,10.895193181676262
18,9.146405123427884,3.217082317633878,0.6938705976168059,0.41784357142565237,-2.625744437898014,-4.867822743951539,-9.251587693543518,-4.9961362785254035,2.1278154009920747,6.262008074892367,12.952707828985783,9.608046275831924,12.710774378729287,10.729770565390549
19,9.514402383927363,3.792321090556386,0.6902805254239988,1.252455787842054,-2.411009527015889,-4.85381789025453,-9.70101409471069,-4.91608345782292,2.047586636592195,6.020247342770055,12.377577886118575,9.609069141753656,12.078914186869909,10.42908472729883
20,9.758635597872185,4.325107108289696,0.6826034024390528,2.0544593409939154,-2.1939077095414596,-4.8305231368302115,-10.182815222927024,-4.904205836492504,1.8649754206471798,5.665241216473307,11.650516086074886,9.477297284236545,11.327256429627283,9.993146929704421
21,9.867034990832089,4.798849962167883,0.6701667544044079,2.7999160525013553,-1.980441295583063,-4.801930639257009,-10.69371125849343,-4.970592841879213,1.574677927187649,5.199786371284604,10.78505152004048,9.210769264817007,10.46784860649393,9.425567440866134
