,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.3445671773167542,4.710203797968613,2.859040147311475,2.5015687698212656,3.2094661063979104,-1.0245294833852425,0.02011296642553253,-0.6968562427654384,-3.0574737220960113,-2.4234684928001435,-0.9740344349059986,1.0260289235656028,-1.8170602439264374,1.0026054934935842
1,2.9715863427979596,5.252413139571258,3.728477887581618,3.055386221666867,3.366669853166158,-0.3763995391405757,0.10871354932119934,-0.5091617863722224,-3.6705504042006836,-2.2462092350036835,-1.4749312222363968,0.9544127031625452,-2.5744332413210596,1.843878688810019
2,3.637877340158475,5.812487142082987,4.621052935305895,3.630459095320061,3.542040581707925,0.2644778738532876,0.22818475834556798,-0.3005043260221228,-4.258174325771928,-2.0420656495076157,-1.9335289090242758,0.9334909188956861,-3.286647856985732,2.722521876956375
3,4.341211540550336,6.380550506446501,5.527214794801971,4.224597390249681,3.7384291733237185,0.891198943218352,0.38208886982802337,-0.07138182565353224,-4.812023878677412,-1.80913353391022,-2.3342241748221286,0.9724485857918073,-3.9329921754848396,3.6336174259480596
4,5.077976525252811,6.946242788276729,6.437012575136844,4.834964514325183,3.957837448243163,1.496926059843688,0.5726968666158853,0.17716228756038643,-5.325267850479674,-1.546752758301991,-2.6634033530716175,1.078325813678501,-4.495427339135328,4.570679870358447
5,5.843306045429326,7.4991128045549305,7.340480756623506,5.458302239068469,4.201364543497762,2.075039165938973,0.8009550333015122,0.44366034038967345,-5.792768538848888,-1.2555267532437313,-2.909807347747849,1.2557953450505914,-4.959163926046607,5.525777241481203
6,6.631198603963791,8.028994677522128,8.22795519752673,6.091144602992156,4.469170991344446,2.6192880537867005,1.0664476841738637,0.7263163991848987,-6.211204983607311,-0.9373176776669595,-3.064838168443305,1.5069817677750244,-5.313121793501188,6.489658167471693
7,7.434620859263829,8.526352285473722,9.090304154182794,6.730010338586181,4.760461263342861,3.123941363024232,1.3673524608928362,1.0230663557386042,-6.579109831580489,-0.5952174782532985,-3.122798333936678,1.8313280675714452,-5.550256494295425,7.4518810542717855
8,8.245597799499253,8.982581601760527,9.919069655426615,7.371566883202027,5.0734855231547415,3.5839277715188773,1.7003908684701907,1.331595143726672,-6.896820863588709,-0.23349484258657668,-3.081056401369629,2.2255161892961595,-5.667741299804464,8.400946247522295
9,9.055295583120685,9.390262619534266,10.706524066474291,8.012761294942948,5.405560859990154,3.994964081086083,2.0607822553650275,1.6493086810840225,-7.166355772076923,0.14248157265446748,-2.940133611247214,2.683449012830596,-5.666999556677549,9.324435853250778
10,9.85410604047922,9.743355043530032,11.445654768752448,8.650915242779009,5.75311205508408,4.353664432831979,2.442214217395732,1.9732642685366903,-7.391224100555046,0.5263435494335813,-2.7037072815900847,3.1963022849755856,-5.5535866900898405,10.209169137570145
11,10.631744860926368,10.037335441875516,12.130096497095685,9.283784189697482,6.111732590423973,4.657626047982418,2.836847019490701,2.3000711514342407,-7.576191287193598,0.9108493755374243,-2.3785260699024393,3.7526565307110755,-5.336924249829418,11.041384298347063
12,11.377377623312169,10.269277777985321,12.754035240518107,9.90958506641722,6.476267896843531,4.9054898187333515,3.2353733655563657,2.6257812439470967,-7.727006740216775,1.2880409761914606,-1.974231464034256,4.338719628905313,-5.029891084994112,11.806958966379296
13,12.079787138381667,10.437882745106624,13.312108548785117,10.527000363442738,6.840923727782683,5.096977274758448,3.627155674518952,2.945795870714289,-7.850103423334454,1.649439932803188,-1.5030805307398425,4.93864902501185,-4.648280885882538,12.491680539123692
14,12.727591194570499,10.543462930439679,13.799324570031066,11.135167831535128,7.199402233197933,5.232907412766663,4.000459740388944,3.254815892774096,-7.95227320604938,1.9862897917913223,-0.9795682378766368,5.534977935536091,-4.21014141478808,13.081573159175022
15,13.309513048509997,10.587890669528813,14.21101764758836,11.733663716111908,7.545066800416738,5.315197415009057,4.342796662123335,3.546859598728389,-8.040321262352947,2.289848633102117,-0.41995333398215096,6.109143102278245,-3.7350174069155107,13.563282234016278
16,13.814700121858786,10.574514364360695,14.542853077238815,12.322484676320089,7.87113436667838,5.346850802564775,4.641374889151295,3.8153659024126165,-8.120704003080183,2.551730295180673,0.1583013354412778,6.642103606711535,-3.243124934642337,13.924511082773334
17,14.233080722977563,10.508047670177804,14.790887593228854,12.902030223216395,8.170890917281097,5.331935014275949,4.88365162698243,4.0533903671911,-8.199158193666582,2.7642859452092736,0.7371562017585066,7.1150316557674085,-2.7544896632477203,14.154497737699616
18,14.555744439187263,10.394434734770838,14.951685167699367,13.473084544587012,8.437922710670119,5.275547703469917,5.0579592277487775,4.253889667927943,-8.280333476982495,2.921010950452913,1.2986661338915735,7.510048208458242,-2.2880848267832428,14.244513376329074
19,14.775329034086468,10.240694021858719,15.022480842133783,14.036794968856737,8.666353342029456,5.183767850891981,5.154170374790668,4.410078524960098,-8.367445173219327,3.016956405417043,1.8256674495621827,7.81097030606975,-1.8610063136088142,14.188358306252095
20,14.8863949849979,10.054743156603651,15.00137988577794,14.594644191019087,8.851075698616656,5.063584986788172,5.164358160137135,4.51583382111794,-8.46196771823682,3.0491207038590855,2.3024510185321487,8.00403365699519,-1.4877216213573077,13.982827593506794
21,14.885767592516858,9.845206935417654,14.887575704615356,15.148413320890006,8.987967581962018,4.922797766099964,5.083404047964774,4.566114159639947,-8.563391174517047,3.0167939118790756,2.7153911323412885,8.078552862898073,-1.179427348112773,13.628116195503809
22,14.772825350127082,9.621209298693973,14.681566899097374,15.700131247954184,9.074079046192443,4.769872133625294,4.909507753078698,4.557359670778538,-8.669063933115636,2.9218263961414364,3.0534995999130174,8.027482120113488,-0.9435472854271995,13.12813251930206
23,14.549712251857676,9.392147775178346,14.385351540657107,16.25200301861751,9.107778140723227,4.613750347878604,4.644557984519267,4.4878370794879405,-8.774143068552922,2.768794200491771,3.3088750843985864,7.847841651148847,-0.7833999349849499,12.490689874919884
24,14.22145190425,9.167446810676605,14.002575766779149,16.806307850711523,9.088841062548047,4.463606237874738,4.294331511996386,4.357899374444971,-8.871668396924354,2.565038000846939,3.477020305374936,7.540980072899948,-0.6980591933446249,11.727548114751604
25,13.795943552643411,8.95628567729211,13.538614823964748,17.3652576655438,9.018474138513781,4.328548746501729,3.8684991078979674,4.170137057105974,-8.952767060802783,2.320559733221419,3.55700516350278,7.112650260251965,-0.6824239496076161,10.854283675398943
26,13.28382481900281,8.767297761061824,13.000567904388781,17.930809689943842,8.899258875570217,4.2172830422031975,3.3804292792671693,3.929407251074828,-9.006984285876504,2.047769950420583,3.55146185124917,6.572885418037029,-0.727501350001356,9.889975344228413
27,12.69819323446594,8.608240999291125,12.397153622603486,18.50443129220365,8.735017003673368,4.1377445048396275,2.8467935057384,3.642736630644504,-9.022725366018527,1.7610887803994955,3.4664078956090263,5.935672635933319,-0.820895413472771,8.856704527508262
28,12.054188553467485,8.485644415275607,11.738500984188814,19.086821836389422,8.53059934236955,4.096725284792373,2.2869895669672466,3.319103542878962,-8.987785697493507,1.4764137642324102,3.3109043467111823,5.21843315568568,-0.9474788054021053,7.778881594792416
29,11.36844996986353,8.404443253166638,11.035841070469237,19.677605011737054,8.291609762311467,4.099516062011363,1.7224118523511616,2.96911348253971,-8.889940146436444,1.2104784601410363,3.0965685170408186,4.441331844169527,-1.0902120821313321,6.68242343727617
30,10.65847556864117,8.367624037331408,10.301116333471576,20.27501450924675,8.024082538214483,4.1495870240238615,1.1756081200811295,2.604589906923299,-8.717559552688893,0.9801356608679325,2.8369725739393306,3.6264520409226,-1.2310627630730695,5.593821181635441
31,9.94192346608862,8.375908430751197,9.546535323344841,20.875603383154218,7.734136746571843,4.248331717617828,0.6693696024319886,2.2381085776897645,-8.460220400753254,0.8016070140430626,2.54696878633136,2.7968839676666732,-1.3519676452228686,4.539149562543962
32,9.235902211799862,8.427508301424849,8.784108356885914,21.474010262271328,7.427633773975264,4.394895118813555,0.22580449079301837,1.8825068455075615,-8.109274333919824,0.6897449115974278,2.241987175285109,1.9757825952464403,-1.4357778111189243,3.5430778773198757
33,8.556299816961905,8.517982374020953,8.02520215484396,22.062812541494594,7.109862892094804,4.586102876773763,-0.13455674596551376,1.5503983848573697,-7.658348098484005,0.657351316554076,1.9373504989016284,1.1854523304075182,-1.4671284488787018,2.627943678806412
34,7.917196101607739,8.640217734977677,7.280148721705281,22.632488783057692,6.785275942096652,4.816502511593054,-0.3935813889066211,1.2537193198560375,-7.103751091630365,0.7145922226911854,1.6476454176220923,0.44651119038878867,-1.4331845409243393,1.8129437725338848
35,7.33039422392922,8.784549728834339,6.557937600661071,23.171502624664015,6.457287019699095,5.078520321439452,-0.5362450119552263,1.0033255356130537,-6.444774557995656,0.8685380160308538,1.3861798188550138,-0.2228215204948765,-1.324225731146266,1.1134855571414335
36,6.805097039056867,8.939024193281297,5.866013205835221,23.66651129768014,6.128147877433607,5.3627308648595085,-0.5512061120595153,0.8086551849535212,-5.683871109856851,1.1228512608363668,1.1645476661044278,-0.8072800296760554,-1.134045831100625,0.5407293170921167
37,6.347743246457555,9.089797347056656,5.210190587522483,24.10269413919162,5.798904792396681,5.658229500970629,-0.4312261280599489,0.6774655217136526,-4.826705429891805,1.477634888093918,0.9923155572245259,-1.294925817368587,-0.8601533159949455,0.10134042297833441
38,5.962006447819168,9.221659807153452,4.5946928863582785,24.464189289509772,5.469437556862684,5.953092489085415,-0.1734233397552929,0.6156487650491473,-3.8820692249153996,1.9294449526554125,0.8768382361090729,-1.6773281268382174,-0.5037698295429759,-0.20254157550488422
39,5.648947312243422,9.318661498427529,4.022301913327187,24.734619521548343,5.1385759026925,6.234903413729622,0.22064360472806466,0.6271272976604765,-2.8616583864479668,2.4714628008803574,0.8232020293192749,-1.949552307009145,-0.06963512688937332,-0.37312345275124903
40,5.407296677109278,9.364805098267698,3.4946013535174023,24.897681543052396,4.804283429027977,6.491319226275878,0.7450592104774066,0.7138241269569725,-1.7797184393817271,3.0938119817780025,0.8342855668741921,-2.1099712834622455,0.43436133798904863,-0.41658911860355935
41,5.233837591218775,9.344769581552049,3.0122822900167736,24.937768413138667,4.463894710920066,6.710644504517986,1.3897908030439212,0.8757004703681937,-0.6525742170164097,3.7839963774643777,0.910917966070522,-2.15992905787295,0.9976911573240841,-0.34257410122712706
42,5.123848549384242,9.244623711165358,2.5754751121971067,24.840593041647,4.114388584560154,6.882379835201596,2.141066579099601,1.110849093106263,0.5019311866898395,4.527429231518021,1.0521083596744873,-2.1032956505432363,1.6078008837289768,-0.1635257585373836
43,5.071569378515484,9.052491474960812,2.1840714388499776,24.59378254904342,3.7526799752775624,6.9977106986824,2.981868915573357,1.4156303772827705,1.6650570160891507,5.308019489477159,1.255318712986804,-1.9459582998855025,2.2507859126572587,0.10600514781308364
44,5.070654890277951,8.75913607063067,1.8380037748998936,24.187417683144655,3.3759132834538055,7.049907031516415,3.8925162578621495,1.7848383375393502,2.8178114811246524,6.108782454695307,1.516753693310257,-1.69529376194577,2.9120812978383985,0.45009688587492996
45,5.114587216342466,8.358434718154056,1.5374573351025635,23.61449652250991,2.981740967784954,7.0346099181827455,4.851304955314165,2.211885113617988,3.941591413840182,6.912444973351424,1.8316449416686875,-1.359662664071342,3.577129458750471,0.8521725639294871
46,5.197023274014765,7.8477225315571735,1.2829961550094149,22.87130573417577,2.568571125626533,6.949989627862346,5.83518189957121,2.6889937149313403,5.018784028511778,7.702019513829192,2.1945109413363095,-0.9479606261711704,4.231989010019662,1.29566417927413
47,5.312058515335494,7.227989823993833,1.0755935841584923,21.95768559296702,2.1357683163365526,6.796767809631856,6.820419924944119,3.2073899885528254,6.033302888001608,8.46132563625968,2.5993776446236416,-0.46925290459641006,4.86385410571272,1.7645959240948785
48,5.454393251837645,6.503923994711571,0.91656539198038,20.87717771247318,1.6837936205248283,6.578105631670902,7.783270804973784,3.7574870479350113,6.9710344140389475,9.175441436513402,3.0399497686713204,0.06749020064984701,5.461460574529257,2.244064429634889
49,5.619394931409579,5.683794919943359,0.8074119242991353,19.637047807399668,1.2142736067549624,6.299368581472125,8.70057526981378,4.329059325038833,7.820177361918138,9.831072224603906,3.509728864585838,0.653550577509645,6.015364605156326,2.7206011447356833
50,5.803059210324715,4.779191403573109,0.7495838432210765,18.24818021699942,0.7299936495718246,5.967787131488642,9.55031567536015,4.911408270739598,8.571465966929269,10.416829699881092,4.0020820119955935,1.2805166176878566,6.51809159604003,3.182410961896119
51,6.00188339987302,3.8046251340896053,0.7441935763839655,16.72484646642191,0.23481831227433844,5.592039878761764,10.312104235044446,5.493526073503846,9.218277294687564,10.923422236967005,4.510273277270636,1.9402496665063587,6.964165506836084,3.619491611561129
52,6.2126754618773585,2.777026514043659,0.791700750638344,15.08435632218335,-0.26645136857434226,5.181790868859469,10.967606413697844,6.064265993449549,9.756632708196177,11.343764171370648,5.027476655209925,2.6247866338369636,7.3500402598435,4.023649080898152
53,6.432327473614726,1.715161648954997,0.8916029854921579,13.34660531672446,-0.768269016084777,4.747214182275335,11.500902990831666,6.612526824270295,10.185109687358535,11.67301649048841,5.546791560056005,3.3262083833079537,7.6739615990776855,4.3884328524548755
54,6.657582947617545,0.6390001200864521,1.0421621995166492,11.533536434714472,-1.264566408482915,4.298536060531476,11.898794538101795,7.127454871959421,10.504682025347178,11.90857117317272,6.06127891474028,4.0365043118013455,7.935788394641825,4.709018644574069
55,6.884823549847487,-0.4309402196226194,1.2401916480796946,9.668535922063198,-1.748994585699262,3.845619136076891,12.15104997620178,7.598661795886514,10.718505007608321,12.04998801682713,6.564029066136746,4.747460128751615,8.136797758138155,4.98206532472772
56,7.109895304387325,-1.4742492815816481,1.4809225865620694,7.775785456027713,-2.2151698212276965,3.3976067581753866,12.25059881989235,8.0164532205538,10.831660931671367,12.098890309189658,7.048265552766394,5.450590693836668,8.279492274423626,5.20556886243769
57,7.327989465759973,-2.4712619209776254,1.7579634975251235,5.879595795061938,-2.656913171676148,2.962639328551761,12.193665871747058,8.372062149392672,10.850881376341006,12.058826645373014,7.507483672736292,6.137134607587543,8.367423048302776,5.378731537349573
58,7.533589139163216,-3.403657389499685,2.0633591123447466,4.003749464356231,-3.068473361999568,2.547649171913705,11.979846941276946,8.657881842366606,10.784264657640179,11.935108740556606,7.935619790162873,6.7981215691025545,8.405038770381308,5.501859173261511
59,7.720488614517128,-4.255002645180996,2.387750251127118,2.170880587887037,-3.444723972473028,2.158235452487432,11.612123674737072,8.867693108776662,10.641006716917573,11.734635669811544,8.327244939300616,7.424516167524799,8.397566743966241,5.576292314249139
60,7.881887671767074,-5.011222344772662,2.720628741375126,0.40191792527268144,-3.7813275686028676,1.798615822657175,11.096814491736799,8.996879622019591,10.431159227183288,11.465712073564871,8.677773368027323,8.007432895989897,8.35092590670297,5.604369371460454
61,8.010557750706889,-5.660981114142952,3.0506747515202677,-1.2843874680974823,-4.074861634552275,1.4716469538118677,10.443457248024162,9.042621825574871,10.165420333237554,11.137862634422795,8.98367274387839,8.538408058668994,8.271664758179467,5.589412043214585
62,8.099071263993629,-6.195967910136505,3.366157473838549,-2.8718350237329977,-4.322903717760342,1.178902176255412,9.664618211607001,9.004056590532281,9.854953565426523,10.76163978000092,9.242658356857381,9.009706493294942,8.166910034680464,5.5357171350776495
63,8.140080423316526,-6.611076682253506,3.6553755149342453,-4.347039882807892,-4.524075549745946,0.9207915959011241,8.77562210699186,8.882388050757912,9.511222658854383,10.348418264498923,9.453850565110535,9.414636260888527,8.04430710745056,5.448535786766662
64,8.1266287700553,-6.9044808475790695,3.907111831159619,-5.699588643194778,-4.678047769811996,0.6967088174902567,7.7942001098190365,8.680936310676728,9.14582726102241,9.910170268486779,9.61787495458008,9.747843678759631,7.911932636468859,5.334022053373208
65,8.052477475246715,-7.077601570494584,4.111079579600334,-6.922088472212398,-4.7855083959964855,0.5051894154815348,6.740057174600267,8.405114742080098,8.770327376605369,9.45921754516228,9.736888919214932,10.005564026635486,7.7781645183867605,5.199137412240706
66,7.912428929489507,-7.134972717856462,4.258338737717202,-8.01011601138302,-4.8480995048207625,0.3440696899886844,5.634366795278536,8.062332036366808,8.39605087539745,9.007961330800605,9.814525560669479,10.185808643913102,7.651501930550347,5.051504528348939
67,7.702631230141808,-7.084009245839033,4.341667386645798,-8.962075454279082,-4.868327634561852,0.21063888361648692,4.499208871764103,7.661820436007176,8.0338852390791,8.568594377797695,9.855753715814089,10.288475346808207,7.540336442432097,4.899210550508492
68,7.420847769866273,-6.9346903753427425,4.355874822576327,-9.778978384132518,-4.849454299682492,0.1017819472926827,3.3569723411413426,7.214395212180318,7.694058951390109,8.15280109294593,9.866659068784243,10.315374601447205,7.452681125469521,4.750565434387636
69,7.066675861991955,-6.699173362793889,4.298045434222582,-10.464161702688164,-4.79537376046134,0.014111981163553793,2.2297470400452886,6.732152147189213,7.38591850816031,7.771451169421809,9.85415459153432,10.270168007279654,7.3958674216579325,4.613823428923364
70,6.641698496931428,-6.391356364733022,4.1677032261717875,-11.022962791323781,-4.710485270198217,-0.055907981163245184,1.1387296460729186,6.22811077328971,7.117705845420405,7.434291049108228,9.825630480301285,10.158219376874884,7.376220902286496,4.496877064019392
71,6.1495558863070885,-6.026408285193568,3.966888447804943,-11.462370774281792,-4.59956563476866,-0.11185419601951652,0.10366811203439752,5.715813001462854,6.8963410222899295,7.149638468372842,9.788557048140337,9.986363741707283,7.398729686147699,4.406934929417836
72,5.59592876359579,-5.620280031974482,3.700140633033235,-11.790669276672238,-4.467645222982755,-0.1572428723056411,-0.8576322245156264,5.208889720914539,6.7272170433877045,6.924088843443171,9.750059641629639,9.762606010148218,7.466723886383844,4.350198152691835
73,4.988431700346044,-5.189207872083613,3.374385850592891,-12.017081688278436,-4.319887786530016,-0.1954427811562031,-1.7297211257669414,4.720610691583252,6.614016018660236,6.762246594031481,9.716490651990624,9.495766762656531,7.5815888782836,4.3315545433712
74,4.33642010647408,-4.749217912427597,2.9987294014391996,-12.151426889887176,-4.161472764175578,-0.22960040979168023,-2.4998210979415187,4.2634342200183175,6.558556669225702,6.666497386087606,9.693027116322689,9.195095973079514,7.742536742066917,4.354311677553469
75,3.6507187817282394,-4.315641462055652,2.5841585829758755,-12.203792063355253,-3.9974784180506857,-0.2625782791039692,-3.1580446493924152,3.8485724302461586,6.560682321046547,6.6368374866074165,9.683321500843741,8.869876197778758,7.9464579368850226,4.419989236967454
76,2.943283537222635,-3.9026529221646467,2.143163853275339,-12.184228820215218,-3.8327645932464574,-0.2969067648769334,-3.6975129198552423,3.485586530158127,6.618196926414842,6.6707740030252864,9.689228381547942,8.529035939184174,8.187870069376354,4.528186905635245
77,2.2268109875505044,-3.5228433190383743,1.6892909171323305,-12.102478678982317,-3.6718543204645813,-0.3347489192185248,-4.114382371624686,3.182025869345365,6.726855352097933,6.763305619523336,9.710622902600159,8.18079237089184,8.458974427362335,4.676538804921806
78,1.5143149182081392,-3.186842679228053,1.2366405268365288,-11.967733452822575,-3.518813685224186,-0.37787647155118914,-4.407788224795029,2.9431251155971285,6.880413460458237,6.9069889158835736,9.74532033022637,7.832340791841167,8.74982502504625,4.860760402363914
79,0.8186896234619229,-2.9030035810650356,0.7993362106248139,-11.788435393984084,-3.3771300848854353,-0.4276541304471759,-4.579713455526421,2.771574265220186,7.070742616132837,7.092091545133976,9.789100522869902,7.489605661902303,9.048608871141589,5.0747889146519
80,0.15227988609025864,-2.677157881082001,0.39098161863115477,-11.572121454025163,-3.249591241842692,-0.4850295119733079,-4.63479257445018,2.667374975459423,7.288011139836102,7.3068304465403315,9.835835840950294,7.157063946611409,9.34202891645313,5.311011995223044
