,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.7067409844696735,-0.2829213724171167,1.6775306092784479,-0.6954266041010498,-2.7973810385222126,133.67621757933355,10.556729878917086,9.117044140172405,0.003496855450278613,10.94332602530001,4.141408357114776,3.3077946828254263,3.7542451769117204,-2.9257077833155223
1,1.4709959014807554,0.5314217670217924,0.7350483482759816,-0.8982598331041669,-3.355453223158554,126.48097881299263,8.594645765945744,8.141916036493331,-0.33255510942819944,10.205697101862333,3.8693614590640917,1.779546981525417,5.241310400120692,-3.3212855039598073
2,2.253380307222945,1.3570659191311163,-0.1668526494773974,-1.06517902031547,-3.882648182829389,119.18607371344602,6.7383981395586385,7.271240773814402,-0.6572592170735524,9.52750383307558,3.64569956255002,0.3324908532274299,6.724883387248552,-3.674112885807476
3,3.0596139340211077,2.1916962528293675,-1.0001176201405975,-1.170984259462216,-4.368729860490663,111.86052750180905,5.0281445487165115,6.5395300405792,-0.9678878630414376,8.930032786841275,3.4638513407750144,-0.9780408273526612,8.189834221896612,-3.9598005712640356
4,3.8937608718276637,3.0318820686917305,-1.7392062751022097,-1.1930599264536872,-4.80563362530197,104.57114960393784,3.4986688245371385,5.975904471555331,-1.2625226751247531,8.430765903182607,3.315952935055456,-2.1013325633605273,9.620826168848659,-4.156965185244581
5,4.757590883902771,3.8727337669177837,-2.3622057650887514,-1.1125266678316144,-5.187979450503244,97.38058591966868,2.1780112478187226,5.602752108254649,-1.54010989822926,8.042512478476663,3.1928646418239697,-2.993141484965712,11.002401767523182,-4.248391545352759
6,5.6501687420302105,4.707755021317778,-2.8516987862010557,-0.9151168231621141,-5.513384605503296,90.34545683950797,1.0864226369868657,5.434728355742527,-1.800471472222019,7.7728337976085,3.0842365161707286,-3.6172120698512997,12.31917010744632,-4.221902739263546
7,6.567709814715793,5.528918375126229,-3.195336384151536,-0.591720680250412,-5.782542266504618,83.51463632467927,0.23570342762585775,5.478158582243958,-2.0442681912162963,7.623799673030425,2.978640434825565,-3.9463827842410373,13.556101988160018,-4.070883719281023
8,7.503711727157974,6.326965782779938,-3.3860924137697554,-0.13858261935367272,-5.999053345240806,76.92771943432597,-0.37103781562508975,5.730873996017411,-2.2729151623266266,7.592084903088989,2.863778512833731,-3.963251780795047,14.6989223819086,-3.7944360473310352
9,8.449342059577587,7.0919075784284775,-3.4222060889849044,0.4428405813952637,-6.169022956077398,70.61371779993499,-0.7392015075512776,6.1824781563784486,-2.488454045065411,7.669382118064097,2.726764286559094,-3.660404434633085,15.734572853933765,-3.3971748140871614
10,9.394033549257303,7.813666568410135,-3.3068476257974475,1.1463154997957918,-6.300457402521237,64.59001419507301,-0.8821152251489718,6.815008600117916,-2.693390626080912,7.843078862906411,2.5544561720020464,-3.0402382608586422,16.651702781327874,-2.888709964919827
11,10.326215114538345,8.48279255982991,-3.0475659856258606,1.9614926680379294,-6.402518457816473,58.86159903097754,-0.8201069601401159,7.60392932701528,-2.8905094777614595,8.097124863992208,2.333807754531233,-2.11444636087794,17.441139960855267,-2.282879461454414
12,11.234093568413082,9.091161300417667,-2.6555933308955555,2.874707680610279,-6.484705342283719,53.42060520538126,-0.5793110254030994,8.519368562381558,-3.082679127745201,8.41300354265301,2.0521924806449654,-0.9032352879162971,18.096290367442155,-1.5968174025916628
13,12.106399620459923,9.632573449550662,-2.1450853508749397,3.8698357162770862,-6.556039128888101,48.246154648681625,-0.19030001615868167,9.527504513195046,-3.272661110333487,8.770721598040954,1.6976643814257304,0.5656441688322599,18.61342367371673,-0.8499445682026886
14,12.933021841247717,10.103183399197713,-1.5323701394122757,4.929120837717695,-6.624319744521458,43.304529177055805,0.3133577025738838,10.592000721747619,-3.4629348333873557,9.149740983380097,1.2591299511985758,2.2579821739292925,18.991813820574183,-0.06296296219099072
15,13.705470783296462,10.501711293685366,-0.835263351811497,6.0339181158742115,-6.695514068827104,38.54967736398331,0.8965202211702293,11.675401972931073,-3.6555478189349544,9.529795698533027,0.726424840633965,4.13425333078349,19.233719423299522,0.7430770767405088
16,14.417139692094727,10.82942034492737,-0.07248715807915544,7.1653086021318275,-6.773316519821808,33.92406643366272,1.5237947260606628,12.740420328206216,-3.8519976781362395,9.891557796447282,0.09030842888185404,6.150777167731164,19.344204840323552,1.5475863868891673
17,15.063355706858454,11.089871462732267,0.7367920270094506,8.304571618294444,-6.858902765346222,29.359883549995804,2.1607054111234425,13.751065924435972,-4.053148270575857,10.217139787159262,-0.6575934638695698,8.260871984268023,19.33081825415468,2.3310936444943278
18,15.64124241944903,11.288494080730821,1.5733135682565094,9.433522088193858,-6.950875779039738,24.780584582403137,2.7746797305623536,14.673604059039175,-4.259178453817729,10.490441450621352,-1.52485506342048,10.415995038749516,19.20315681426593,3.0757423993597945
19,16.149436273527265,11.432031652625097,2.41798356531522,10.534738701894996,-7.045384868333769,20.10278041259278,3.3358526674755384,15.477343511325962,-4.469558629678437,10.69736502241839,-2.5182781594459533,12.56687370795811,18.97235843173375,3.7656415313985447
20,16.58771165136679,11.527929725279542,3.2520790488675444,11.591718927953359,-7.136385096175267,15.2384409748215,3.817709113873719,16.135276995937282,-4.683048879833184,10.825931490506559,-3.643834927338121,14.664635377729889,18.650562979394277,4.38709495071402
21,16.956571572541844,11.583733247627737,4.057429186468866,12.588998765846174,-7.21599772736639,10.097385670271048,4.197595923000491,16.624601411076263,-4.897713314374116,10.866331629053006,-4.906490453439785,16.661937996899706,18.250382041331513,4.928740612628551
22,17.25685469323833,11.606549771813459,4.816602709442816,13.512269973879581,-7.274931504566177,4.59001644492213,4.457136496777437,16.92714348786197,-5.110947983467013,10.810939381984946,-6.309885446507502,18.51409145322967,17.784407915729066,5.381626254563157
23,17.4893982240616,11.602619953736612,5.513122193132473,14.348517715395355,-7.302928213329955,-1.3697619251461846,4.582572427207286,17.029707067118984,-5.319523241832262,10.65430436671805,-7.855878850635871,20.180146682608616,17.264782474010058,5.739242690462997
24,17.65478331437678,11.577019706965263,6.131714764822684,15.086189591221522,-7.289202787588371,-7.8615006819549516,4.5650410987258825,16.924343736504685,-5.5196445497857916,10.393127138291682,-9.543969754285618,21.623918382246433,16.702837172659567,5.99752743198838
25,17.753175667366556,11.533501561514234,6.658596657645907,15.71539461077536,-7.222857536125391,-14.955123517996702,4.400779111027601,16.60853224294199,-5.707037414090927,10.026208267855859,-11.37063632456801,22.814900282480398,16.10880779576637,6.154843059686404
26,17.784260503911067,11.474467365039553,7.081777678888786,16.22811919419574,-7.093260998388518,-22.707894552843058,4.091223613208614,16.08523847099854,-5.87706200004418,9.55435339694067,-13.328645038635898,23.72902980303459,15.491621372686355,6.2119270459301
27,17.747259115316513,11.401051780022188,7.391363302741398,16.618438431156438,-6.890392319356288,-31.161549353249193,3.6429718262840116,15.362821322881489,-6.024860752531845,8.980214018106803,-15.406394268808741,24.34926174117758,14.858748470469573,6.171803977434943
28,17.641005910501462,11.31328729142072,7.579827893949863,16.88269579548207,-6.6051595065506215,-40.33971519883068,3.0675563735619695,14.454752946966368,-6.145538477756565,8.308048841860037,-17.587360145336206,24.66591798421775,14.216112087149755,6.039648504013067
29,17.464060815753676,11.2103170187298,7.642232181487038,17.019623422425813,-6.229703136265454,-50.245753777209686,2.3810015982283375,13.379134096107075,-6.234369444276229,7.543401985684261,-19.849708515479296,24.67679095077248,13.568044467201911,5.822587945314904
30,17.21483206171197,11.090621634663803,7.576360927937659,17.0303775952812,-5.757695627572748,-60.8611559692565,1.6031434091344894,12.158005002005336,-6.287020909332165,6.6927093673484706,-22.166125698934703,24.38699141719153,12.917284852400286,5.529436766132975
31,16.891688560030605,10.952231301422996,7.382762890570191,16.918470485833556,-5.1846405060378835,-72.14460348094269,0.7567207494075322,10.816476321374704,-6.2997777921139155,5.762861018630437,-24.503905152095555,23.808546034841193,12.265014327362868,5.170360892376194
32,16.493048448231185,10.792901986747545,7.064684688977492,16.68958947475765,-4.508167538888516,-84.03178700081185,-0.13372308654380105,9.381729555944085,-6.2697499018686065,4.760761889089809,-26.82530966252982,22.959765544571503,11.610928312843013,4.756478097165899
33,16.017439366816834,10.610245872835089,6.627901982854966,16.351308265999453,-3.728310327655285,-96.43603887654147,-1.0430620260129708,7.881956720670199,-6.195042259592354,3.6929439631486756,-29.088210661844865,21.864419921837733,10.953351830000553,4.299410654277109
34,15.463534929661105,10.401815779893479,6.080463280739137,15.912707189136835,-2.847744977111266,-109.24980452250156,-1.946842626669722,6.345319890692588,-6.074871388370339,2.5652848640107346,-31.246988389097467,20.55076927920253,10.28940554131111,3.8108162643516468
35,14.83017933190472,10.165152036441075,5.432371284647574,15.383931196357276,-1.8719637287649589,-122.34694476970002,-2.8224745890020215,4.799009351518766,-5.909615897676493,1.382879932987998,-33.2536605291558,19.050507179721972,9.615230034496777,3.301930593775544
36,14.116417199549634,9.8978061572737,4.695231977758097,14.775721509004287,-0.8093573686327032,-135.58583425237538,-3.6502624775722694,3.268464087066349,-5.700797234150849,0.15009562048455155,-35.05919495134188,17.397674681258657,8.92627135002744,2.7831578459607185
37,13.321548589110483,9.59735947961055,3.8819022262088843,14.098960360020385,0.3288153414000618,-148.81320061598964,-4.414202977983585,1.776793686987085,-5.450994476848593,-1.1291946197108043,-36.61495551472774,15.62759921254367,8.217623713175403,2.263744356762309
38,12.445229965725531,9.261457666501899,3.0061635034584335,13.364268345079504,1.528585772878256,-161.86863535582793,-5.102499082125397,0.3444129658402386,-5.163703779960032,-2.4512181562022133,-37.87422762793469,13.775904207974875,7.484418207688922,1.7515653782832812
39,11.487640188325601,8.887883141482316,2.0824433707233916,12.581690363976683,2.773567263526011,-174.5896968185299,-5.707772884241292,-1.0111240768819731,-4.843157420314036,-3.811803140476279,-38.793770495964246,11.877625130349056,6.722240141534088,1.253047581731678
40,10.44972378897425,8.47468449067846,1.1255975419378101,11.760497765846203,4.045377392166131,-186.81751605624905,-6.2269879311479395,-2.2751231065302053,-4.494119345965539,-5.205833781084418,-39.33534459898845,9.966455545061086,5.927552822637982,0.7732386178140124
41,9.333511363156088,8.02037297403716,0.1507540577454225,10.909120555791596,5.324176808921135,-198.40280341994097,-6.6611175514621435,-3.4356260997546966,-4.121674175255092,-6.626731557768675,-39.46716541723787,8.07413350026865,5.0981009183892185,0.3160202651080162
42,8.142500860608912,7.5241826941521746,-0.8267909905356833,10.035205943102389,6.589300065721883,-209.21213475392906,-7.014615025909051,-4.483217434736239,-3.7310252378021493,-8.066032726712633,-39.165237233654985,6.229965065621077,4.233263148905645,-0.11555455176598059
43,6.8820673291405745,6.986375481143999,-1.7916473639105506,9.145781208235041,7.819944688892497,-219.134369487779,-7.294752942883117,-5.410810677270189,-3.3273148334172853,-9.513123699775628,-38.414523594053485,4.460470568719145,3.3343229229374427,-0.5188354120721401
44,5.559855079952862,6.408557039629937,-2.728402722322417,8.247483224750116,8.995878077761846,-228.08702087401164,-7.510901555251376,-6.21345971613927,-2.9154766866274398,-10.955179111984558,-37.209913490923945,2.789131241844514,2.4046276271588694,-0.8911048074805099
45,4.186097882095089,5.7939602500040115,-3.62172397329893,7.346806920896722,10.09811856482206,-236.02236543074972,-7.6738096060914165,-6.888224140068855,-2.5001266621871245,-12.377324554449798,-35.5569444443666,1.2362102480871122,1.4496134314221873,-1.2291185036662113
46,2.77381187602541,5.147647453152389,-4.456516224894727,6.4503223219813,11.109547882705998,-242.93304866567516,-7.794937655946397,-7.434100981209014,-2.085493231819285,-13.763019893898752,-33.47224565199836,-0.1813773271680024,0.47668293922086075,-1.5287104984929767
47,1.3388134540334424,4.476587645638949,-5.218159715717225,5.564814984469555,12.01541762761859,-248.85692033773523,-7.885876525486684,-7.852016560841027,-1.675384403500578,-15.094633431192742,-30.98366724560977,-1.4501659806309692,-0.5050632237716308,-1.7845120639261145
48,-0.1004700421922151,3.789576595074309,-5.892833444106111,4.697316986919983,12.803721933057762,-253.88081626449113,-7.957865653150269,-8.144856906947068,-1.2731837449984265,-16.354155568534207,-28.13006652378956,-2.5602245567984445,-1.4852248124885365,-1.989822389685469
49,-1.5234070945756002,3.0969863296539843,-6.467920303217744,3.855013576307037,13.465421762080114,-258.1429958797904,-8.021411163086913,-8.317505667392089,-0.8818656947482998,-17.523985960752615,-24.96072936546379,-3.5052249878464807,-2.452600404922164,-2.1366505832517015
50,-2.90777174729769,2.41035244590405,-6.932473966109675,3.0450309635682657,13.994520991649855,-261.833947271634,-8.085993577727951,-8.376855632070207,-0.5040200492360565,-18.58772194358217,-21.53441505858375,-4.282484620566625,-3.395745245107852,-2.215927978840798
51,-4.230518596513008,1.741829263625202,-7.277714821274099,2.2741294786775175,14.388007702963149,-265.1952876217276,-8.15985122670994,-8.331763613048484,-0.1418771193442621,-19.530878746598116,-17.91802581215201,-4.892963353701318,-4.303541957349469,-2.217869961230347
52,-5.46866764140655,1.1035600024274206,-7.497513156415866,1.5483402585085364,14.645683381545043,-268.5165203742193,-8.249826235241207,-8.192926786526899,0.2026722412649563,-20.341482403899843,-14.18491852846006,-5.3411929354571726,-5.1657371125836775,-2.1324513986617455
53,-6.6002329251662335,0.5070197665013663,-7.588813248204136,0.8725923569051905,14.769907665906908,-272.12946345799475,-8.361262671303795,-7.972668766628463,0.528064670773244,-21.010491817794044,-10.412895567362503,-5.635116184602259,-5.97340085155162,-1.9499505040851985
54,-7.605124517513932,-0.03760662691248371,-7.551951481013782,0.2503814673296234,14.765287812043137,-276.40023641601385,-8.49794843815223,-7.684633059308447,0.8330610573587683,-21.532024422619102,-6.681931793159882,-5.785817300778122,-6.719274324860874,-1.661511787251971
55,-8.465955192153654,-0.521952097772199,-7.390825404523201,-0.3164693318269015,14.638340786643814,-281.71878771106674,-8.662093290748805,-7.3433893543266455,1.1167512000037794,-21.90337862620286,-3.0717151772263844,-5.807130586940007,-7.397979812854854,-1.2596795794003879
56,-9.16869272284689,-0.9398502589231984,-7.112880495268601,-0.8279147994118772,14.397151676052406,-288.48605346910455,-8.85433618173692,-6.963965139293527,1.3785644901221168,-22.124864765312513,0.3409045035417577,-5.715124774679477,-8.006081168758522,-0.7388605862612743
57,-9.703116453106947,-1.2875423086132993,-6.728897665274383,-1.2856336579591008,14.051045275896906,-297.09895897593634,-9.073776979192168,-6.561321818968626,1.6182836859724083,-22.199473244250388,3.484452502203227,-5.527473400692138,-8.54199707735148,-0.09568679760027676
58,-10.063059044156443,-1.5636986202508152,-6.25258406003871,-1.6928124808654321,13.610280340901568,-307.9335964584826,-9.318029883946814,-6.149799972694042,1.8360579374524155,-22.13242125120104,6.295241619159974,-5.2627354356315115,-9.005783950840183,0.6707348127405366
59,-10.246435549970336,-1.7692664607233242,-5.699987907173166,-2.053785194462039,13.08577031622567,-321.32703059630865,-9.58329772187144,-5.742561773309647,2.0324108409021555,-21.93062594042508,8.719556162243771,-4.939581369437277,-9.398816221386712,1.5586864137885463
60,-10.255079179079258,-1.9071711485950433,-5.088772942543431,-2.3735625030179133,12.488830738900042,-337.5582925419633,-9.864468100446533,-5.351060907714421,2.20823956648091,-21.602152677715317,10.715514900798773,-4.57600725942561,-9.72339860793238,2.5638084467664872
61,-10.094416318391442,-1.9819093262933867,-4.437399588300878,-2.6572972383891593,11.830950498964983,-356.82921993490964,-10.155235187363083,-4.984573119840626,2.364801739783527,-21.155683982699028,12.254534180670424,-4.188583710650444,-9.982348696504701,3.6791577753290468
62,-9.773022890726896,-1.999080720410113,-3.764268956798959,-2.9097390807969603,11.123581153291951,-379.2458787378933,-10.448254271970093,-4.649823322720502,2.503687483864199,-20.600049611337777,13.322325638384774,-3.791788770518244,-10.178589646484957,4.895333303117411
63,-9.302109093001112,-1.9649082272903526,-3.086890929331587,-3.134734536329325,10.377936648532897,-404.80135587383916,-10.73533849658573,-4.350745631273895,2.626774774998476,-19.94385093869249,13.919376862552408,-3.3974723066287154,-10.31479168748864,6.200644335633242
64,-8.694979284578755,-1.8857941264894789,-2.4211372936458826,-3.334824175186883,9.6047965991705,-433.36073425768524,-11.007706356714213,-4.0884080385732675,2.7361672581715455,-19.195203140831975,14.060880413425785,-3.014493120768133,-10.39309637769984,7.581297408677634
65,-7.966508453931687,-1.7679524581458435,-1.7806339756356386,-3.5109785599794576,8.814309842125162,-464.64905216336837,-11.2562840645958,-3.8611224066404732,2.834115196206824,-18.36160656009334,13.776098992733726,-2.648558102209774,-10.414948635284306,9.021582075218799
