,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.8325991405634254,-2.386475126229994,-0.6183878240162879,0.6852571536818581,-0.7240794705158622,-0.4091054772402377,0.23987190880660142,0.0496157227668158,1.4461953015324405,0.5056232145263416,-3.607229581790696,-0.10952212654241457,-2.414116332465558,-0.9461392658057705
1,0.9707217459390616,-2.105679049830994,-0.3397579746560505,1.8329980058840074,-0.06740414867291367,-1.2148336780109865,0.8982881021491992,-0.31768681446584995,0.7073990787063966,0.7926631324934393,-3.584375393823318,-0.44953350810990844,-2.607375601297631,-0.6771380279137003
2,1.1093619916994533,-1.8222803906075593,-0.07551553980757654,2.959598425456398,0.585455122514117,-2.0027271521361825,1.5378878339696758,-0.6864244214975364,-0.0070081861948277395,1.0774999653463304,-3.586571113529738,-0.8000455861623464,-2.799875005836368,-0.4300266462801091
3,1.252906526074737,-1.5345964262068992,0.1702834366774055,4.045853726003011,1.2306226992846394,-2.7538233854354166,2.145942228512525,-1.0509907424017688,-0.686874011256348,1.3571983568958739,-3.613199411380678,-1.1542083751355465,-2.983821193646396,-0.2132920099641138
4,1.4053374921876216,-1.2415589547646815,0.3939079585369071,5.073599894437122,1.8637230489306984,-3.450798436893655,2.710355803056026,-1.4059021306153905,-1.3236382485222122,1.6285924271728556,-3.6628902723930006,-1.5050888699214222,-3.1519258471958502,-0.03441122251325844
5,1.570051164053622,-0.942927575485547,0.5920933436243353,6.026194021849406,2.4798055454105596,-4.078612888474404,3.220062295057811,-1.7458742178421531,-1.9106250940695735,1.8883059188175162,-3.73353641567087,-1.8458062611011194,-3.297683757931177,0.10048832114102613
6,1.7497195001501498,-0.6394539070782946,0.7621917205284944,6.888923623523819,3.0733208435855595,-4.625030866882575,3.6653901748598745,-2.065890633982887,-2.443243018724966,2.1327690155237584,-3.8223319806393112,-2.169653593507924,-3.415619749655461,0.1869148501085491
7,1.946200531871901,-0.33298612356254687,0.9023259006753509,7.649332170855553,3.6381563189122192,-5.080987232746999,4.038388949317526,-2.3612638859088277,-2.91908235627245,2.3582320957936904,-3.9258360559853256,-2.4702044132710643,-3.5014954539637793,0.22223010209990599
8,2.16049533454477,-0.02650899815144772,1.0115350930301972,8.297452769611205,4.167732754603051,-5.440788178698448,4.33310806851531,-2.6276901732696136,-3.337907777337202,2.560777111432477,-4.040062207653744,-2.741408373985178,-3.5524694393696854,0.2057853517267983
9,2.3927418010911436,0.2758795943856198,1.0898960103986493,8.82594597709279,4.655158796099607,-5.7021415142209895,4.545818703820329,-2.861301975808165,-3.7015501848259746,2.736327367045522,-4.160595260747378,-2.9776851629526147,-3.567207595223911,0.13896271519357048
10,2.6422316786587006,0.5690513174823673,1.1386011558644091,9.230142641159063,5.093435063833934,-5.86602437915551,4.67516656019767,-3.058723355866194,-4.013708869307606,2.8806577932640742,-4.282735578596055,-3.1740278606878185,-3.5459432711938326,0.025112991751638537
11,2.9074388330160517,0.8469843966030884,1.1599789755803782,9.50799856044931,5.475697241982211,-5.936407239665988,4.722243023004917,-3.2171320212913144,-4.279679656252253,2.989410747358879,-4.40166775495352,-3.3261228666108527,-3.490486742636811,-0.13061054461440022
12,3.1860526383212964,1.1029520531688315,1.157447705979912,9.65997366614942,5.7954868782889,-5.919862498668537,4.690563464517525,-3.3343292506441626,-4.506027729298392,3.0581261916064815,-4.5126452353771835,-3.43048481980477,-3.404180527794041,-0.3215117941747519
13,3.475017803665167,1.32976110904731,1.135403828594915,9.688852852863217,6.047038843442315,-5.825092130865051,4.585945878615642,-3.408814782414478,-4.700223870001467,3.0822985025452763,-4.611176549646196,-3.4845951085554323,-3.2917925957706626,-0.5396825827957011
14,3.7705871274602014,1.5200387330423568,1.0990540230361658,9.5995270843302,6.225573764275028,-5.6624101287380375,4.4162896545384305,-3.4398600456476633,-4.870259904752285,3.057473236406213,-4.6931951809909,-3.487025914447386,-3.159337270488781,-0.7763732776078611
15,4.068394521499855,1.6665608726147134,1.0542042659513213,9.398751193439738,6.327581364247982,-5.44321248670557,4.191261959216547,-3.4275706501693226,-5.024254885360847,2.9793940102036416,-4.755195970935379,-3.437530995400425,-3.013816856972041,-1.022368841842965
