,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4.582241510548236,7.79520798819985,0.13715222053752416,6.828124196248482,2.1189386706244786,6.403536243892041,5.227155115868329,8.387278617789965,6.381161754452759,5.100587945436418,4.217289772333499,8.000576008593415,6.2699792332568185,6.725921880144833
1,3.901148751216743,7.586634657318084,-0.0593252829319958,7.0391732539270615,1.5799419822562402,4.736319971362322,2.657408258162814,4.6843313609142605,3.6083306028061775,2.8071145560579063,2.890641645300101,6.956467911825919,5.013112478406682,5.744948500279729
2,3.26840896546687,7.412711026523178,-0.24960890875965083,7.295451001426309,1.07009522775115,3.1035387342616922,0.16291151125466913,1.0953207361895214,0.9332793943503078,0.5935940155816312,1.6272207659110682,5.9859356243605655,3.809535317661465,4.8233237064561205
3,2.6842107252472847,7.263096859733767,-0.4295591694368426,7.589073633036437,0.6007233572588305,1.5336980232184552,-2.217628946991635,-2.3220888327926708,-1.587715965764626,-1.4991861188587374,0.44411938176975607,5.104822929771763,2.6619684800978747,3.9674366571428497
4,2.1484649746590936,7.12727832263476,-0.5954531890287329,7.911482201298409,0.1820860730888185,0.05350157071384522,-4.4485900277644586,-5.514960595038707,-3.9027450252863076,-3.4332914177543876,-0.6431329055630134,4.326940078888995,1.5729426801331778,3.1826266946471553
5,1.6607233189503432,6.994844669423633,-0.7441174435135522,8.253558327945216,-0.17701830377085798,-1.3129832365572476,-6.49862993362483,-8.436841682721404,-5.9659886887532245,-5.174836744872079,-1.620998001446207,3.663783268423938,0.5447951385063177,2.4730778179036026
6,1.220060797440109,6.855708336294749,-0.8730328864149848,8.60572890159518,-0.46959972933036176,-2.545029162576704,-8.341698539043044,-11.049259010479766,-7.739220569067786,-6.695075517763232,-2.478359837943029,3.1242483068815035,-0.42042712090480155,1.8416813488462889
7,0.8249353047098446,6.700267875945304,-0.9804083115201396,8.958062760382262,-0.6907598310669043,-3.625793222641744,-9.957816642471633,-13.322886394197429,-9.19302092733944,-7.971338061016489,-3.2069380924628184,2.7143501309138687,-1.3211499115063658,1.2898766132562403
8,0.47304401002954444,6.519523070042056,-1.065219427039475,9.300366473609142,-0.8379007701663126,-4.542685869606116,-11.333598495624198,-15.23833479112946,-10.307657299040464,-8.987778949770039,-3.8016597338008284,2.436968532244758,-2.1565196480752076,0.8174891803756416
9,0.16120265929930888,6.305158611112185,-1.1272126823393596,9.622289517419166,-0.9108515033147128,-5.2875640649908355,-12.462509699902707,-16.786541386246245,-11.073605547332,-9.735900303968426,-4.260959305802324,2.2916455244945197,-2.926686275940398,0.4225925963864317
10,-0.11472582998279847,6.049615352558674,-1.1668747918686118,9.913450100046134,-0.9119060714756536,-5.8567593697665545,-13.344868046030603,-17.968757932754585,-11.491704667154798,-10.214827916312512,-4.586979401866386,2.2744600697561776,-3.6330879212689324,0.10142060523895116
11,-0.3598326632323639,5.746165801791971,-1.185371050914104,10.163590932751426,-0.8457712449273123,-6.250961101673448,-13.98760677589595,-18.796161311555103,-11.572956141791346,-10.43132912081475,-4.785647498699875,2.3780016823314942,-4.2787059870386965,-0.15164792563341725
12,-0.5800839487350484,5.3890038819293045,-1.1844573897096673,10.36276947107771,-0.7194239714828309,-6.474979060459154,-14.403827528625765,-19.28912694221547,-11.337992784683635,-10.399574036339775,-4.866612996955548,2.5914572712175397,-4.86826586917328,-0.3440184306084714
13,-0.7821629677990602,4.973349894624616,-1.1663722121130766,10.501580456967323,-0.5418829941660593,-6.5374105164130745,-14.612174091101148,-19.47621702489404,-10.816251924231752,-10.140653483963463,-4.843037640077065,2.900817322376467,-5.408366954663216,-0.48472280324479866
