,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-14.186850868889366,-8.75768218250825,-5.308154663241097,-6.054950248088594,-3.2407024874253003,-0.9434874302348945,-7.9986248732127105,-12.973960665916925,-18.27944515787983,-17.035124471691386,-17.149005041229298,-8.899249301974093,-17.160489677516733,-11.235306386253953
1,-20.867904388167915,-13.72962887394822,-11.450044684326704,-11.873276321820615,-6.751694293163826,-3.032038677868048,-11.72178711362891,-15.317999129519556,-18.732421957548066,-18.289414696956502,-22.04471429652024,-14.556129303458544,-21.204684002798135,-18.401554280473903
2,-27.49534233648611,-18.720995232687578,-17.53470290924011,-17.62300195727894,-10.229349511808254,-5.096808166719293,-15.418167158260959,-17.67308427165984,-19.247390354984873,-19.569108739767042,-26.91925454692977,-20.160449178477155,-25.26782820828775,-25.50585814881456
3,-33.940554480426286,-23.679796701296773,-23.458350234693604,-23.201231316669013,-13.629978403910362,-7.116177936162222,-19.041172842041252,-20.00871561578565,-19.808405542812046,-20.825003172520557,-31.66822076198643,-25.603802036824973,-29.277211025942567,-32.40793061397786
4,-40.080091568814844,-28.554501719519358,-29.121689224572762,-28.509822750129143,-16.911479513348677,-9.068709144990427,-22.544696605966255,-22.2934181907336,-20.396921395866098,-22.007970258888943,-36.190602574009695,-30.782701162369527,-33.162030498047194,-38.97344976857508
5,-45.799345785311786,-33.29535312735131,-34.432836008859816,-33.458281802447566,-20.034352997838152,-10.933381883909181,-25.884016145433343,-24.495387131849277,-20.992329639635816,-23.070725081581134,-40.39200493937468,-35.601923580126524,-36.85596640099196,-45.07828371372689
6,-50.995955668161464,-37.85567282936368,-39.310026171580134,-37.96645868096196,-22.962685452169314,-12.689917230608515,-29.016797331342097,-26.583273068479297,-21.57272417807294,-23.969639250568893,-44.18768350034152,-39.97756374732794,-40.29958288946478,-50.61237891088629
7,-55.582810066713165,-42.19309749748947,-43.683992709025986,-41.96695057798053,-25.665071383585143,-14.319180852667506,-31.904175491873097,-28.527092602483357,-22.115878002169325,-24.666540971359673,-47.50528362076516,-43.83967816602403,-43.442459592582075,-55.48316474546373
8,-59.490520756229245,-46.2706749320392,-47.49991032370842,-45.40709854564163,-28.115423790667997,-15.803649669780283,-34.51186094174173,-30.299218483694858,-22.600378212431316,-25.13041145042151,-50.28716017080159,-47.13440286215474,-46.244941765900165,-59.61832541551138
9,-62.66924094458988,-50.05774311409242,-50.7188071150742,-48.250469181514994,-30.293619558594784,-17.127907730004235,-36.81119151201659,-31.875379927895395,-23.006829261719353,-25.338866734877882,-52.492154434646004,-49.825437024543234,-48.67940366862091,-62.96780245842162
10,-65.08972997395212,-53.53052023164792,-53.31836463072176,-50.477726682556785,-32.18592810800842,-18.27912825641406,-38.78004449432222,-33.2355898478029,-23.31901243226062,-25.279307738287688,-54.09671886365784,-51.89480978504978,-50.73093673917869,-65.50491904504132
11,-66.74360095633595,-56.67235270336634,-55.29305825826154,-52.08682974507833,-33.785184012545145,-19.247497347560795,-40.403524670269356,-34.36491449321169,-23.524883647083893,-24.949630698921393,-55.09530901371281,-53.342881730861244,-52.39740381239651,-67.22655815143628
12,-67.64273257532608,-59.47359515378425,-56.653626950683766,-53.09252580866603,-35.090683495969294,-20.026540366283015,-41.67436181970088,-35.25401111327586,-23.617301386812727,-24.358413813491605,-55.50000134318429,-54.18757425700043,-53.68883886476476,-68.15237605341072
13,-67.81787369508403,-61.93112686510787,-57.425899344400946,-53.52515721933613,-36.10780744149075,-20.613322615987723,-42.59297612355821,-35.899378425473735,-23.594399694974868,-23.524530521110833,-55.339341749843314,-54.46286373401782,-54.6262150141416,-68.32308570413117
14,-67.31651598370365,-64.04753988629017,-57.64903948293488,-53.42883601880536,-36.847396360545844,-21.008509080468738,-43.167198914444995,-36.303290360471316,-23.45955550592628,-22.47618292051051,-54.65647886930759,-54.216619831873494,-55.23964834683391,-67.79789760128617
15,-66.20015243514358,-65.83006204169841,-57.37330811813346,-52.85908305314464,-37.32492238593065,-21.216281772477508,-43.41166591646831,-36.473413114470894,-23.220941568698784,-21.24939650146858,-53.5066838098824,-53.507905435520456,-55.56614779420953,-66.65125509246081
16,-64.54107585660542,-67.28930140480966,-56.657463715151245,-51.88006020315976,-37.55951752842957,-21.244126094180302,-43.34692784665114,-36.42213611680106,-22.890701651670604,-19.88606538329629,-51.95440003046182,-52.403887687893985,-55.64705786613577,-64.96904336290768
17,-62.418898699721325,-68.43791525329351,-55.5659488535703,-50.561549337447445,-37.57292521072316,-21.102507911118465,-42.99834601199271,-36.165675773569944,-22.483827795259486,-18.4316803218341,-50.07000015928727,-50.976534175560374,-55.52536787850054,-62.8444834829446
18,-59.916991359687856,-69.28931384971644,-54.16601980217939,-48.97584561874617,-37.388442932504105,-20.80446891972959,-42.39485471418017,-35.72303284522809,-22.016853675910063,-16.932903770533166,-47.926447352224145,-49.29928244772961,-55.24307462275687,-60.3739415561648
19,-57.11903789996326,-69.8565063093063,-52.52497738385403,-47.19473421435452,-37.02991782036467,-20.365168486362222,-41.56767566588068,-35.114896333714015,-21.506498100058703,-15.435171756329424,-45.59606398977789,-47.44387196013957,-54.838782304557554,-57.65288545030889
20,-54.105895580135815,-70.1511829592672,-50.70764586449141,-45.28670855153502,-36.520845508117496,-19.80139660030382,-40.54906332161235,-34.362586756670375,-20.968395388802954,-13.980498539194414,-43.147598549820266,-45.47751402363647,-54.34570367523418,-54.77220713938452
21,-50.95291867840842,-70.18310763535825,-48.774225158813636,-43.31456722147641,-35.88360946605825,-19.13107750518692,-39.371147481680545,-33.48712006652689,-20.4160349572419,-12.60563749938186,-40.6437532370645,-43.46054839581766,-53.79019166347757,-51.81509858269284
22,-47.727868911873074,-69.95986541885617,-46.77861134908761,-41.33349728687383,-35.138884994549976,-18.372779267426008,-38.064923964374884,-32.508452475231,-19.860002551414695,-11.340712840179703,-38.13929245848818,-41.44469621224239,-53.190884098496184,-48.85462471085975
23,-44.48948521212109,-69.48697713132319,-44.76724193763676,-39.38971461259462,-34.30521997338157,-17.545241729404115,-36.65942726119698,-31.44493927617476,-19.307573615556628,-10.208385117345944,-35.67979833323853,-39.47196973878035,-52.55848804262981,-45.95207992624009
24,-41.28672816752871,-68.76835386877471,-42.77847777282876,-37.51968850439837,-33.39879250380887,-16.66693348539139,-35.18110180782547,-30.31301149126921,-18.76266073187619,-9.223555230002122,-33.30107933977044,-37.57424407094052,-51.896169660150115,-43.15614859189006
25,-38.15865660559941,-67.80702825405673,-40.84248887835799,-35.749933263129485,-32.43333402571343,-15.755647367838828,-33.65337220033373,-29.12704777959748,-18.22607024852541,-8.393555104566678,-31.029180238088667,-35.77344162709825,-51.20045856679901,-40.50282349794805
26,-35.13484467739424,-66.6060703759322,-38.98157344664218,-34.09730980256442,-31.420196612875703,-14.828143506378815,-32.096399281319144,-27.899400041541497,-17.695986716693064,-7.718728308904256,-28.880894431619375,-34.0822348227866,-50.46253149080342,-38.015979233631434
27,-32.23621407787637,-65.16958005295534,-37.21081302553419,-32.56975110606838,-30.36853623194277,-13.899848896063713,-30.52699992745736,-26.6405217100295,-17.168583389393575,-7.193276973389972,-26.86465011773158,-32.50514114666529,-49.66971561597658,-35.70845741064182
28,-29.47614050862251,-63.50364455791683,-35.53895447420831,-31.16730814086021,-29.285580522912415,-12.984621669621156,-28.958703985417845,-25.35914757441591,-16.638654653377966,-6.806245258865235,-24.9816315373937,-31.039870774389176,-48.807049883624956,-33.58350158747975
29,-26.861696181915597,-61.61716186530334,-33.96941058240511,-29.883408423634453,-28.176950288205262,-12.09458650267843,-27.401921928754298,-24.0624819619328,-16.100180873201882,-6.542523284203221,-23.227006133611894,-29.678790413476893,-47.85876186623677,-31.636382199853074
30,-24.394908659794723,-59.522452048681494,-32.50128468012934,-28.70622684806787,-27.04700778754062,-11.240045026331691,-25.864200560483617,-22.756366630352677,-15.546764573376036,-6.383785072813463,-21.591154242354868,-28.410386086400973,-46.80955423092224,-29.85607326005632
31,-22.073945709476426,-57.23560982365565,-31.130346714041142,-27.620084616468016,-25.899210813292008,-10.429461965559218,-24.350549458010995,-21.445417899659372,-14.971913682941691,-6.309313259477161,-20.06083361971417,-27.220636886188,-45.645640685646434,-28.226876879892735
32,-19.894169978581655,-54.77658402629042,-29.849914612526806,-26.606812512672175,-24.73645784959319,-9.669524045271583,-22.863825610716106,-20.13314016994811,-14.369185509159426,-6.296704125174717,-18.620248431844676,-26.094244715296362,-44.355517535989314,-26.729930520011518
