,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.3645314300677973,-2.580041460449982,-0.9408038929130677,-0.7641434940447668,3.9975807587122376,1.2611618742600237,0.6875193069181755,1.199423564884501,0.2689724665504537,-2.2477117429962,-0.08629801031420395,0.5577087631013193,-3.3879234079764333,2.0550395437533933
1,-0.02192506647742668,-1.4851513749386849,-0.5316277089300546,-0.3981438461270011,4.11537096983106,0.923433388240489,0.8237018647119849,1.4431884697627257,1.7945542181083085,0.2372373339797386,1.8895187124011317,2.3568153973781185,-1.7013766428492703,4.112049756193995
2,1.3014556307317304,-0.40389053569627925,-0.13811597505276266,-0.03527107056390625,4.221284485437259,0.6036836834340316,0.9598338463077125,1.6678132841480346,3.268081406463953,2.6851611261614114,3.852517788285035,4.131073473168412,-0.05101460444332068,6.14175234100892
3,2.5851305068303327,0.6497589763148892,0.22278627201423334,0.31689453745537,4.30367498029843,0.3066882503243907,1.0827272709302722,1.861438715079986,4.653937610367178,5.057696633725073,5.779554695180727,5.846765209924021,1.5366243274436102,8.116247507987701
4,3.8097646569143886,1.662818342279263,0.5352303647838843,0.6512743925058323,4.351792302969358,0.03659757527719478,1.1797459807907043,2.0133509971872785,5.91934310603645,7.319096571996042,7.648718231686909,7.472314018222178,3.0373530129114994,10.009685974850715
5,4.957609528036125,2.6235850397754366,0.7849370942145002,0.9614866026339771,4.356170785860634,-0.2031567788830275,1.2392605602914009,2.114457572895485,7.035510929115007,9.437252848387423,9.439761592703693,8.979100338424878,4.430005122608437,11.799000359258185
6,6.012890762669663,3.521866185261457,0.9596121722948213,1.2420065551637984,4.308966488348707,-0.4099309581522389,1.2510448275386103,2.1576640393559985,7.978607779542788,11.384540782063272,11.134452595329734,10.342134013895969,5.6969621629748595,13.464486465902546
7,6.96213811404555,4.3491689315660205,1.0492955582350099,1.4882883768310946,4.204231761459125,-0.5819129265738933,1.2065985041346499,2.1381318106667915,8.730472151114698,13.138453614417667,12.716837874251178,11.540566490227237,6.824522358045347,14.990221180732258
8,7.794457698352093,5.098847467766125,1.046641218550498,1.6968451954504973,4.038118005800852,-0.7181446485980864,1.0993858088690238,2.0534062703275464,9.279059337648615,14.682013132881734,14.173424387067634,12.558038324971797,7.803107766541363,16.364317473668102
9,8.50174858686004,5.766207574101797,0.947126845531153,1.865288446683682,3.8090001139839385,-0.8185256264177478,0.9249852790101121,1.9034166016870782,9.618603726785262,16.003957135047685,15.493287144794312,13.382866802497952,8.62731533456652,17.579025869679413
10,9.078864253438288,6.348568532868016,0.7491933542512661,1.9923281692204227,3.517518715430309,-0.8837997808788821,0.6811517269644372,1.6903592961434366,9.74950996918905,17.098716503165427,16.66811382970124,14.008084864903442,9.295824098917972,18.630695704027694
