,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.798951937357799,2.796018589137099,2.7769920877411205,0.7070289208175012,-2.311531730604203,-0.562025340992477,2.660100237323969,0.5890673232182954,-1.0854715343530443,-0.9295731160963725,-0.9951950818948944,3.505070012149248,-1.190304594611303,-0.552520089456537
1,3.2500678429069665,3.486250931190447,3.451067212484199,1.037714258237706,-2.719166580468893,-1.0113254686559277,1.5021701103011331,0.833634101711296,-2.15960469536907,-0.9545680946283179,-0.8622912489926802,4.05125722966994,-1.0840602717506436,0.309161073908051
2,3.6941211709360253,4.161072637871061,4.119849236359832,1.3580069226428981,-3.128119223256354,-1.4702053939231732,0.35646134028689613,1.0717955037930365,-3.230227889279447,-0.9987592164545017,-0.747558360845636,4.579371441889757,-0.9923169980084247,1.1429746438290949
3,4.120555300064961,4.809402662294568,4.76957788661994,1.6562342690062533,-3.532916701496222,-1.937491035509904,-0.7624343881968335,1.3012136144402722,-4.278361802840663,-1.062603227939694,-0.6546361721164521,5.084927293628296,-0.9143368425356351,1.931719319245603
4,4.518529503628311,5.420286103233684,5.3862422405205335,1.921126654911212,-3.9285050134743202,-2.4118828434089217,-1.8411980923086206,1.5190390241731309,-5.285876741084005,-1.1468912512625096,-0.5876067970977583,5.562117001110667,-0.8501928466432637,2.658280401110943
5,4.877173432734433,5.983094779687741,5.955898211792863,2.1421630519913677,-4.310533979208028,-2.8920516886669647,-2.8682386366995223,1.721737498877217,-6.236217897927505,-1.2530452314677047,-0.5512448471065421,6.003606750370217,-0.8011335071902813,3.305744485837422
6,5.185858340495831,6.487749569854551,6.464987832277129,2.309892745015468,-4.675576065005543,-3.3767020659366715,-3.834076507688607,1.904977373460627,-7.115018485733753,-1.3833324603110813,-0.5511850625907204,6.400421821442548,-0.7698366336231595,3.8575598198969847
7,5.4344758512174165,6.924959569221446,6.900652413784573,2.416223123882218,-5.02126676950452,-3.8645952416130567,-4.731635011429277,2.063592506086507,-7.9105693796496555,-1.5409773901338164,-0.5939857529764614,6.741938421876901,-0.7605302599930122,4.2977562764341375
8,5.613715481027435,7.286470852739416,7.251033586284753,2.454666943503378,-5.346360072660939,-4.354528744173084,-5.556419339858911,2.191631731417202,-8.61412448343228,-1.7301548241259381,-0.6870708783493695,7.016000064441972,-0.7789650802234444,4.611236923535407
9,5.715333993775549,7.565316165915713,7.5055576698007584,2.4205456614581764,-5.650697867426066,-4.845272817445588,-6.306567877989457,2.282501021231753,-9.220032852748956,-1.955854886405373,-0.8385400566470306,7.2091730590737715,-0.8322301955161011,4.784148193951342
10,5.732411723666233,7.756055640609893,7.655199934131056,2.3111474141182433,-5.935097540491418,-5.335469076066286,-6.982766608198901,2.329199056552756,-9.725700248938441,-2.2236184752073735,-1.0568446014198334,7.307148149290343,-0.9284122496663413,4.804327414969271
11,5.659591774247281,7.854997207634834,7.692725822115709,2.1258381831568354,-6.201167377428441,-5.823501400085826,-7.588026778433426,2.324639972066114,-10.131393550861418,-2.539152412401032,-1.350339026749162,7.295283755298025,-1.0761082355290728,4.661815079052154
12,5.4932969691077815,7.8603835484117806,7.612905475985754,1.8661230667439805,-6.451065160210672,-6.307353652226919,-8.127337566229633,2.26204840947544,-10.439911070266099,-2.907845734838786,-1.7267304501543854,7.15927229142857,-1.283814924207515,4.34940631029252
13,5.231917773916764,7.772530919199058,7.412696270152358,1.535652779971192,-6.687220184541722,-6.784472222939712,-8.607217158491979,2.135402812629009,-10.656149693344787,-3.334220856519098,-2.192460976779815,6.8858973187989365,-1.5592315874234965,3.8632044157466097
14,4.875963976336478,7.593905638185111,7.091387121607195,1.1401703012104885,-6.912041571897416,-7.25165260536576,-9.035194706244319,1.9398952956735978,-10.786605024919538,-3.8213630629029844,-2.7520679530594627,6.463838570422338,-1.908524352531121,3.203132160770175
15,4.428173982448451,7.329127483266915,6.650699018443298,0.6873946667007494,-7.127635660828823,-7.704967577828499,-9.419260276372501,1.6723725842109958,-10.838842771944487,-4.370376912185122,-3.4075721421087297,5.884475408989824,-2.3356076330037627,2.3733549578032562
16,3.8935768360801646,6.984894988531924,6.094837813049823,0.18684262304328214,-7.335553090962538,-8.139750501066901,-9.767320037804913,1.3317235786605,-10.820978364846216,-4.979918144870189,-4.157943998143694,5.142637014712553,-2.8414997837673956,1.3825741571600103
17,3.2795027263403247,6.569833840542093,5.43049703532766,-0.3504072501731951,-7.536582947893246,-8.550641849527173,-10.086690408036105,0.9191845444994176,-10.741197618630313,-5.645845129303963,-4.998693783070775,4.237249446753284,-3.4238063358187887,0.24415678526004253
18,2.595538360128777,6.094274654839702,4.6668100823434955,-0.9120005661312918,-7.730607663290993,-8.93170167283851,-10.383659415737934,0.43854082518903315,-10.60734517162124,-6.361025354196466,-5.9216230664443446,3.171835532436476,-4.076375238194812,-1.0239212881653916
19,1.8534245208923736,5.5699696199409825,3.8152522383694194,-1.484634745733118,-7.916528470888904,-9.276585987158871,-10.66313774051886,-0.10378814566970058,-10.426601010446554,-7.115321060529621,-6.914764328435889,1.9548323415430031,-4.78915599574721,-2.399330635099047
20,1.06689392688028,5.009759053525121,2.889492817037485,-2.054419415501027,-8.092266940457671,-9.578780962525974,-10.928416137712862,-0.698787197885251,-10.205259157619434,-7.895765069989987,-7.962523064395845,0.5997014214341954,-5.548280355399506,-3.855843444017194
21,0.25144757896976,4.427199494142782,1.9051960167574222,-2.60726054889883,-8.254843202261418,-9.83188450609857,-11.181039501079667,-1.3350082482735766,-9.948615822589506,-8.686924175272802,-9.04602363103156,-0.8751819497207224,-6.336367407410034,-5.363979810878255
22,-0.5759330218950445,3.836164833769572,0.879766232826547,-3.1292589619193953,-8.400526188394469,-10.029920154910782,-11.420800378010771,-1.9988533832289799,-9.660966425847162,-9.471434076383318,-10.14364695798,-2.446863361702801,-7.133041577606417,-6.8918256864880565
23,-1.3971417248397113,3.2504311769247276,-0.16796947272265325,-3.6071136461779125,-8.525046277395727,-10.167663637440022,-11.645847110818869,-2.674968725472367,-9.345702483159696,-10.230677977627785,-11.231736445388709,-4.088360790169268,-7.915639255268834,-8.405992444697077
24,-2.1933759390546266,2.683255210282804,-1.2181503539386127,-4.028520338974066,-8.623856539499169,-10.240959066247585,-11.852894876993501,-3.3467343899509325,-9.00549134445519,-10.945571078137586,-12.28543820101656,-5.7694170429890015,-8.660069204231291,-9.872678547654765
25,-2.945638819424281,2.146955966277338,-2.250348283178075,-4.38255514484664,-8.692425255467457,-10.247000550491228,-12.037522254160086,-3.9968305815888376,-8.642514844544987,-11.597404976071306,-13.27963263588673,-7.457427370143179,-9.341782897513708,-11.258785662904073
