,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.8977630044112925,-3.1003142545092204,-5.596658320855743,-4.14572543493219,-3.8241854776809303,-0.709194780186221,-1.682921565495541,0.7711161184945652,-1.9031631838334069,-1.6952808288662227,-3.144873826973154,-5.755792984459999,-3.12997550297198,1.6809991508949667
1,-0.6620992504649995,-3.7426902287876165,-6.895215482419096,-4.7509756815978434,-4.510041851271774,-2.1150995596966053,-2.81611611040842,0.1122066055374567,-4.263605154496395,-3.56293114730133,-4.920564850146523,-7.064465000317022,-4.690970867346354,-0.7770699985070751
2,-2.1336255746620765,-4.330738873636315,-8.125473703504031,-5.3171812174056505,-5.1643271526816,-3.4780213043858588,-3.897927579994555,-0.5181673570180487,-6.563751118809283,-5.373806732756857,-6.648875439085967,-8.298858057135622,-6.203531741314275,-3.1433829791507635
3,-3.4783257279382163,-4.844515570737292,-9.247927486184615,-5.821431193983921,-5.766607949964945,-4.765566703517621,-4.893308479474559,-1.1022571510793246,-8.751167945023399,-7.0866957905998,-8.292612548748185,-9.412975389435003,-7.633279818946947,-5.364217879683565
4,-4.661561475521549,-5.266054615628497,-10.226452475050339,-6.2423484455990765,-6.297427657487512,-5.947120510762984,-5.769750987193053,-1.6238074467918728,-10.776812378473796,-8.66290954007055,-9.81675476237196,-10.364572237464317,-8.94777750217461,-7.390083220980286
5,-5.653683720668816,-5.579886352047798,-11.029539625787997,-6.560764425437829,-6.7388583130381425,-6.994692014145752,-6.498358447996659,-2.0685837183971163,-12.596491437541633,-10.067357857459784,-11.189477957634516,-11.116561350853434,-10.117397574897923,-9.177152789396832
6,-6.430973265322468,-5.773471789581916,-11.631316371842136,-6.760314398303647,-7.075017557389563,-7.883691986861448,-7.054770544432325,-2.42480821203182,-14.172135030869297,-11.26951227598713,-12.3830636254013,-11.638175368248511,-11.116103012079451,-10.688491423660517
7,-6.976351110745455,-5.837544007711064,-12.012314820914538,-6.827934913074265,-7.2925377356748005,-8.593618370536525,-7.419912717982336,-2.6834897468548053,-15.472839347272437,-12.24422815842897,-13.37466059720209,-11.90584371626646,-11.922115587351245,-11.895031027230608
8,-7.279840267523502,-5.76635224444276,-12.15996501728029,-6.754251040547074,-7.380974635161834,-9.10863016868644,-7.5805518463493495,-2.838641007733148,-16.475652427697835,-12.972403897360332,-14.146879918273704,-11.903764296468404,-12.518459309935203,-12.77627081029539
9,-7.338774701633663,-5.557807998573356,-12.068807627097069,-6.533844938350447,-7.333142956272984,-9.417989462850901,-7.529649189719336,-2.8873835823826868,-17.166084124769842,-13.441459809093049,-14.68821027249768,-11.624169989323693,-12.89337058292021,-13.320688980121682
10,-7.157761011854962,-5.213532947287944,-11.740433382014723,-6.165400189337519,-7.145364631207491,-9.51635226240749,-7.26650761151495,-2.829945200867763,-17.538330244532617,-13.645622550078025,-14.99324662126689,-11.067305059108042,-13.040569863109285,-13.525863993990704
11,-6.748405031074834,-4.738807649407425,-11.183166229943645,-5.651718648734834,-6.817615538422558,-9.403891695032316,-6.7967137498672505,-2.669555765468436,-17.595206379685848,-13.586003036172329,-15.062727848229834,-10.241136256269217,-12.959389346171525,-13.398311700076366
12,-6.128819811529809,-4.142419344652125,-10.411514171499222,-4.999608673016328,-6.353557084776834,-9.086242655434537,-6.131878662834299,-2.4122499251583545,-17.347793403316206,-13.270458521072308,-14.90338146978502,-9.16082838243467,-12.654749275969458,-12.953050460018485
13,-5.3229344432577745,-3.43640751824985,-9.445417125577277,-4.219645991773383,-5.760442318306682,-8.574264869169564,-5.289184072210838,-2.0665853115522115,-16.81480569166797,-12.713234588995006,-14.52757654290254,-7.848016253795153,-12.136974549115038,-12.212911453684708
14,-4.359626086266864,-2.635707952911254,-8.309325865924034,-3.325811792569527,-5.048891885824631,-7.883630168225131,-4.290746758306938,-1.6432875732531518,-16.021704929519768,-11.9343914664861,-13.95279127783162,-6.329906703545881,-11.421445742800739,-11.207618362580813
15,-3.271701666277524,-1.7577000257710373,-7.03115085773022,-2.3350173599079973,-4.232542797133787,-7.034248774825519,-3.1628210371433187,-1.1548357148855635,-14.9995953380107,-10.959030691041319,-13.200910219629051,-4.638246800323306,-10.528085320858581,-9.972670065733848
16,-2.09476090873114,-0.821667240534533,-5.64112455383804,-1.266530460961211,-3.327581601042636,-6.049558108365827,-1.934867571265645,-0.615003396646815,-13.783948212893426,-9.81635073994638,-12.297376340124398,-2.8081974777112997,-9.480689599085943,-8.548069365749118
17,-0.8659773544050651,0.15181399058515696,-4.170624396339289,-0.14132442077744548,-2.352181922629605,-4.955705372104907,-0.6385243141413524,-0.03837340776870786,-12.413212793961316,-8.538571384670254,-11.27023367005193,-0.8771538790830511,-8.306128173646528,-6.976947234502862
18,0.37716258189845386,1.1415382039459632,-2.6510053888562517,1.0186244801688582,-1.3258731198633134,-3.7806607911850487,0.693479348173501,0.5601566351224503,-10.927375658995421,-7.159774767203873,-10.149103825419765,1.1164462550899572,-7.033442921020544,-5.304135000757398
19,1.5981207251259617,2.1263650395185816,-1.1124900017181478,2.1910624395473786,-0.2688711162152644,-2.5533007515555064,2.0284219893369175,1.1658592802304582,-9.366532008540359,-5.7147158449081985,-8.964143690357796,3.1342871900680147,-5.692886434181015,-3.5747369339882265
20,2.762526415104854,3.085919171758351,0.4168410272989332,3.3541762835321896,0.7985964202169503,-1.3024988502349393,3.3346607012195544,1.7646356742030553,-7.769529613560752,-4.237655573213843,-7.745031212732163,5.139278279503774,-4.314943235973689,-1.8327528534127957
21,3.839313270992213,4.001270782677727,1.9119204695721275,4.487275328892096,1.856940464031045,-0.056258784757617766,4.582633728861404,2.3434317324816556,-6.172740209680013,-2.761266968797013,-6.52002190162362,7.096566874647877,-2.9293758806741406,-0.11979484542526425
22,4.8017354158511,4.8555718439731885,3.351401058725203,5.57141112109063,2.8878107768221404,1.159082279650444,5.745760378721416,2.8905982809673114,-4.609004637652879,-1.3156577196568313,-5.315111318520807,8.974438394687153,-1.564333358120896,1.5260645717337316
23,5.628228450985746,5.634624472732799,4.718177479800508,6.589913734544901,3.874625109789417,2.3195563760401905,6.801207850170873,3.3961836918069923,-3.1067877629194935,0.07245581072413591,-4.153330212439605,10.74508581182362,-0.2455528363520165,3.071281694772824
24,6.303084349745994,6.327358998522126,5.999713054540114,7.528828958595052,4.803012051058239,3.4041548565206874,7.730499898044736,3.8521504355063136,-1.6895670102018032,1.3803990308631469,-3.0541897912355505,12.385234477013134,1.004321201667038,4.4876426881192595
25,6.816914274471531,6.92620153507805,7.188168163891137,8.377247196398043,5.66115748741031,4.3952926495676135,8.519949195459414,4.252510506636793,-0.3754645801117317,2.5900015375734555,-2.033285455418886,13.8766110967946,2.1662833165100275,5.7528565982014275
26,7.166879116299382,7.42731388081144,8.28033462811232,9.127521076045975,6.44004976871695,5.279138896217006,9.160903301320333,4.593378367646347,0.8228798454195047,3.6878694650945287,-1.1020595152126345,15.206247831105294,3.2253679659269316,6.850926502545775
27,7.356673978114836,7.830692331616404,9.277386176118947,9.775373055670098,7.133622837006589,6.045811281612566,9.649801755446191,4.872943367014837,1.8982097071693291,4.66547290784103,-0.26771840650914125,16.366613905322158,4.17089870395034,7.772290588587603
28,7.396260173462492,8.140116801575596,10.184459849695623,10.319896227864565,7.738799463042896,6.689435487677112,9.98804858892195,5.091366484237019,2.848347147303874,5.5190577186440555,0.4667024456091682,17.35556885603276,4.996583723223391,8.513730578968635
29,7.301347643434619,8.362948181133406,11.010087571057886,10.763452100416375,8.255438506483168,7.208074587419379,10.181710935824059,5.250609036645694,3.675711481960205,6.249394113607752,1.1021342306310025,18.17613530663224,5.700460064645807,9.078052106900905
30,7.0926425135522075,8.509780156340197,11.765501861407262,11.111469851379715,8.686191243064753,7.603536278283287,10.241060362422244,5.354203677465079,4.386693284121809,6.861377800755878,1.6431404719904528,18.836095748280307,6.284693530672175,9.47355110651218
31,6.794887815977448,8.593960617244107,12.46384471237968,11.372153185142112,9.036272797358556,7.88106868154029,10.17997826634286,5.4069801846268355,4.990919527226187,7.363502483876458,2.0974649642163983,19.34742630834066,6.755246045719784,9.713290677769441
32,6.435738077143988,8.631005495923802,13.119313244475155,11.556103112927492,9.313155950014862,8.048957881476793,10.015250046872948,5.414759802990137,5.500446362211985,7.767225414324905,2.475477723272706,19.72558952568243,7.121426622974657,9.814222223931141
33,6.044518522984731,8.637933099655516,13.746279382320353,11.675867091729177,9.526196159912843,8.118042403896093,9.765775227037238,5.384032327679685,5.928916921286014,8.086250960337823,2.7895397133699036,19.98871674319493,7.395346203774255,9.796192178423434
