,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.3240616469980926,-1.5822173785709017,-3.2976074645570472,-0.7146032818911553,-0.030821603497845983,1.3310707938216062,-1.8053714210788276,-0.0008326362097845725,1.6697410233117438,2.2278506339610815,0.5935063496894276,-3.9007156149410984,0.4766926478191174,0.337314644230347
1,-3.297321071453272,-3.180132475446323,-4.356913166723639,-2.3642621918314,-0.38876631510906606,0.1983892625004433,-2.9741332769070516,-0.6408502721382733,2.8607299382801448,2.0506605378834464,-0.8771770186905614,-5.9075738535222575,-0.9515936825554959,-1.7144990585099777
2,-6.2114672545457985,-4.739152122387834,-5.387776861951379,-3.979966651485575,-0.7474347889167683,-0.9117097047617565,-4.103268016551248,-1.2544851451268897,4.064583257272622,1.8909379859023747,-2.2943747284929086,-7.876050514467428,-2.3375334914457624,-3.7135352746056842
3,-9.016760194916944,-6.2281462220827875,-6.3682527095055415,-5.532136682971704,-1.1048420383816298,-1.9837752072523078,-5.164028751339264,-1.8246354944515424,5.268477887081942,1.7538857244574253,-3.6290475061573253,-9.773211183836988,-3.65193079692328,-5.618473057761912
4,-11.66606799707595,-7.618069761086968,-7.2777268943893985,-6.992962374528677,-1.4588841425734658,-3.0033952506292407,-6.129636046440201,-2.335606229417341,6.459445695246766,1.6438743724247902,-4.854836078743926,-11.568068487262746,-4.8677893372472445,-7.390970892203073
5,-14.116070706842123,-8.882854148638623,-8.097528575119394,-8.337172842072105,-1.8073557877229165,-3.957540147666002,-6.976110901126305,-2.7736351632211362,7.624723058532835,1.5642445711555841,-5.948863452795494,-13.232440748126677,-5.961108502171148,-8.996891858173024
6,-16.328376705850435,-10.000198031916263,-8.811503751415435,-9.542726611090321,-2.14796962287128,-4.834838665212434,-7.6830050913683,-3.127336242549545,8.75204406636982,1.5171458386952592,-6.892424137638134,-14.741720947161975,-6.911593570632035,-10.40738970108387
7,-18.270520952796254,-10.952232040340837,-9.406535263872415,-10.591402866911437,-2.4783786371196452,-5.625779979501312,-8.234006543110763,-3.3880462506484417,9.829860639414894,1.5034157485277206,-7.671537155021961,-16.075531568649204,-7.7032578232543445,-11.599814240042482
8,-19.91681251443242,-11.726034665120716,-9.872987517261485,-11.469274327454567,-2.796203347025929,-6.322843673307347,-8.617404991956658,-3.550067407478957,10.847483395674752,1.5225002472271854,-8.277343051428725,-17.218241588345016,-8.32489543766163,-12.558397963631004
9,-21.248998113951238,-12.313979792134582,-10.205051200122298,-12.167044740941812,-3.0990668926040996,-6.920567616960019,-8.826410046002136,-3.6108030372604656,11.795148915537213,1.5724140874986305,-8.706329638585535,-18.15932378404127,-8.770406459655437,-13.274692034201182
