,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-3.607124817907763,-0.8679141514068198,-1.8720750297236253,-0.7614961972237038,0.9295298021226578,1.877441183332324,-1.6455008463500993,4.420799958231901,5.26088152503724,4.876832059193687,6.5068489345861575,2.5724156601176533,4.042095768644568,1.1712938337241354
1,-4.600348401625222,-2.0392750974846816,-2.532282380031133,-1.9406523218357576,-0.43835295826515136,0.8303340450442906,-2.606238272889878,2.3492169384732486,0.9541353102936301,0.4247846893379639,4.828259716523074,0.7287498192636924,1.260030869572499,0.029547763703496106
2,-5.58679585215829,-3.193153452361121,-3.191154053751532,-3.107034321436059,-1.7801702043571546,-0.2058976129256385,-3.572234544106017,0.30560243087607447,-3.2858435566950863,-3.9398154474807408,3.1990186317046447,-1.0849146675269359,-1.4501254894071722,-1.0841853704220235
3,-6.567083122515827,-4.31030524656662,-3.849912268768736,-4.247369447354901,-3.0769082381844663,-1.2198149332621249,-4.534204825433381,-1.683370373819668,-7.383458047673288,-8.138958446280984,1.6416716285891277,-2.846337260832842,-4.043934425882017,-2.160326941872336
4,-7.5413151077406,-5.372162316185367,-4.509296242956792,-5.348721778530016,-4.310749049348267,-2.2004581436974764,-5.482756324211996,-3.592715405126562,-11.268240519349952,-12.100184156240713,0.17645877448550382,-4.534871994320508,-6.4804940750485605,-3.1897539148436382
5,-8.50879262651039,-6.361248569674405,-5.1692430895445165,-6.398688377089566,-5.465440444788991,-3.137490411931988,-6.408509503022426,-5.399836268269936,-14.87706051968308,-15.75873686340021,-1.1791073175118167,-6.131873450488369,-8.723484786665733,-4.163733726062738
6,-9.467779152648642,-7.261564485006005,-5.828627744403199,-7.385587732083807,-6.526608470898629,-4.0213282591442985,-7.302216355134357,-7.0851316089033505,-18.155986469361853,-19.05937933765251,-2.4105770468018686,-7.621053138225873,-10.742057615312223,-5.07389862965502
7,-10.415341919454335,-8.058928318188258,-6.485078500112776,-8.298636958195189,-7.481999544583482,-4.843259055031303,-8.15487766685136,-8.632475406310965,-21.061718987439235,-21.957793189982432,-3.5068012999401272,-8.988779315707978,-12.511536458549768,-5.912270608467593
8,-11.347276766553518,-8.741264503201059,-7.134878321933786,-9.128113532837602,-8.321643599031253,-5.595547077713044,-8.9578610883737,-10.029549454575779,-23.56253952654244,-24.421517059232027,-4.460063638101879,-10.22431351555537,-14.013912869132751,-6.671342210800899
9,-12.258120783105458,-9.298832330899817,-7.772955792921007,-9.865497342270572,-9.037935793554293,-6.271529758099098,-9.703020843204522,-11.268014522034859,-25.63874922521219,-26.43040147168321,-5.266106040213367,-11.3199779229025,-15.23812210094544,-7.344212471473924
10,-13.141251852912761,-9.724390544487227,-8.392964191546552,-10.503589842208248,-9.625642058997807,-6.865705298936858,-10.382818822280768,-12.343519238127021,-27.28260745342592,-27.97658812147156,-5.924053373712535,-12.271249875078642,-16.180098670127137,-7.924771048086629
11,-13.989069174109483,-10.01329566380013,-8.987442499087736,-11.036608674443038,-10.081840809021969,-7.3738121740953995,-10.990445630520426,-13.255558856445314,-28.497813412979596,-29.064049319034044,-6.436247372051984,-13.076782138281873,-16.842618596552974,-8.407918135162879
12,-14.7932434559551,-10.163533844477508,-9.548047311124867,-11.460257113187607,-10.405817333204025,-7.792899773609512,-11.519938281466318,-14.007206151400212,-29.298601375865328,-29.70774662232341,-6.808004725469816,-13.738348608486959,-17.234942781112807,-8.789802862359545
13,-15.545020691097685,-10.175688421829342,-10.065840026333104,-11.771767956483998,-10.598927756476009,-8.121387165509091,-11.966288729755277,-14.604741576702555,-29.708535560800655,-29.93248262084161,-7.047315111535642,-14.260714161836555,-17.372281561175498,-9.068059373389072
14,-16.235560408453377,-10.052848145634007,-10.531610511382604,-11.969921540890457,-10.66444663915072,-8.3591039876986,-12.325535490072667,-15.057209511211411,-29.75909301423792,-29.771525021099084,-7.164493485654227,-14.651425886112694,-17.27510458631302,-9.242018276585254
