,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.0703854407066413,-0.5602768992986713,-2.375546586475686,-1.3055735124485153,3.6315662551679995,1.6638904290254315,-0.45364354562255377,-0.32293736597696077,4.9077032424275515,4.277894817774877,4.10086602968516,-0.0157876938430256,2.4323199041683976,0.2183860445747151
1,-0.10928172432919299,-1.3468029399915333,-3.1542338667001113,-2.3333310145330555,2.7361429350388216,1.293911671622851,-0.8680945542516358,-1.261119995986504,3.970881455370449,2.8285948529577247,2.440567851210213,-0.6213887571956109,1.9076686695210552,-1.4928542959315252
2,-0.2976113885295668,-2.1252186546424956,-3.9317829916424722,-3.3496236855015336,1.8639691320544667,0.9359914164187386,-1.2837504779626958,-2.1929520554705104,3.045856042719207,1.3999815857092428,0.7915838702117395,-1.2336026386783971,1.3886437008105996,-3.18429320261705
3,-0.4938115793507049,-2.8840908805028342,-4.694809643704072,-4.3385533720996685,1.031763362216878,0.5950227944265609,-1.6940940009787004,-3.100803114052028,2.1470552216915433,0.02037782191637249,-0.8186006367418812,-1.8437069465427325,0.888006529974726,-4.82522245659498
4,-0.6964747799987632,-3.612333034174285,-5.430010647670567,-5.28497704184115,0.25501899291154057,0.27533421471360264,-2.0926018360820056,-3.967860954777999,1.2880977041528077,-1.283553863576139,-2.3638351481684716,-2.4429619833012914,0.41797884637521826,-6.3864061816594315
5,-0.9035993773369448,-4.299450814582047,-6.124527677426575,-6.174899936216974,-0.4524911732113901,-0.01937953660195448,-2.4729064042398154,-4.778628276095631,0.4814019282898249,-2.4876688635728987,-3.820142465622253,-3.022865735659106,-0.010202889774491651,-7.840997567754356
6,-1.1126076705005548,-4.935759711944837,-6.766274152800867,-6.9958082124088525,-1.079142941264395,-0.2861070453127085,-2.828943001312011,-5.51935251115837,-0.26214797681914837,-3.571065776484648,-5.166428581000096,-3.5753783684457696,-0.38668377109983487,-9.165324531420934
7,-1.3203590787300796,-5.512567192609191,-7.344212016207045,-7.736928472748561,-1.6158052512373566,-0.5225507117803029,-3.1550776602267865,-6.178370365532513,-0.9334636165353065,-4.516646759325365,-6.3850330911023265,-4.093104244167104,-0.703320912628301,-10.339514092997419
8,-1.5231621752806352,-6.022314992607439,-7.848571261794986,-8.389407367961145,-2.056090250658918,-0.72713900160502,-3.446214324723943,-6.746353876315364,-1.5254295389138792,-5.3114909752441575,-7.462102864601462,-4.569424930471977,-0.9539359162051525,-11.347938533159649
9,-1.7167931749207765,-6.458679765031546,-8.271012148075286,-8.946410444782913,-2.396503168821123,-0.8990222633009924,-3.697883170033824,-7.2164514609540085,-2.0329900030266446,-5.947031350996575,-8.387785558693912,-4.998583721959221,-1.1344825193507062,-12.179479501522719
10,-1.8965304879582896,-6.816633052123322,-8.604735997615235,-9.403144517819074,-2.636490978572775,-1.0380540171075865,-3.9063138639747925,-7.584324849369471,-2.4531461259383414,-6.4190387420313035,-9.156251889453014,-5.375728904195141,-1.2431281151894509,-12.827617393704921
11,-2.057214517684411,-7.0924634561403925,-8.844553658363758,-9.756811274653623,-2.77839277659414,-1.1447595190380635,-4.068497557013825,-7.848090113402603,-2.784872751416449,-6.727432118782219,-9.765564944079365,-5.696927399443883,-1.2802526434909662,-13.29036101450864
