,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.44771196216033,-3.3929326611179422,-2.810286026898714,-4.635451957510169,-0.6263692664820445,-6.831166329894501,-4.82464271113777,-2.8926143208270894,-1.7557293474688098,-2.7792242142030346,-3.857063250068262,-2.89090957782279,-2.4425921247075593,-3.248722793018171
1,-6.478160996175637,-6.193418791082959,-3.492932736435646,-7.0980211644573945,-4.2830232003757684,-11.887629863903229,-7.668846818708793,-3.7012259277180974,-2.8102208891737828,-5.05801261435634,-5.231200767020548,-4.372498093218815,-3.9492527250966507,-4.620479246814281
2,-8.49803712752692,-8.963897016488858,-4.192219002951373,-9.544967630959066,-7.905948330164438,-16.888638807198433,-10.484015120795272,-4.501858019887651,-3.8744328572119606,-7.317201987578445,-6.607818322366279,-5.852662539114601,-5.43748548924918,-5.984399195062787
3,-10.483648922767342,-11.661657646483318,-4.907597184436299,-11.939752116490425,-11.448811452471201,-21.740994614910655,-13.221313269368988,-5.278663496789608,-4.9338101637176965,-9.521417145106135,-7.969867297655519,-7.316507388264048,-6.888815909268919,-7.324450816317576
4,-12.410944242559491,-14.244469883441445,-5.636815676643182,-14.246374388775138,-14.866573923779674,-26.35499640817764,-15.8333805418883,-6.015824764822229,-5.972988707552216,-11.635618127047405,-9.299561326503682,-8.748261618594567,-8.2844653977245,-8.623900058489143
5,-14.2555751299623,-16.67114824381746,-6.375413763130415,-16.43000083599176,-18.116358920083364,-30.646778474232082,-18.275363629344056,-6.697727182379574,-6.9757727241517005,-13.62543909686173,-10.578257886920822,-10.131245975953519,-9.605179189120037,-9.865127898464488
6,-15.99305654640399,-18.902175462503827,-7.116367489036381,-18.457587215602896,-21.158277576324924,-34.5404001413747,-20.505882610003763,-7.309187523406809,-7.925223981878201,-15.457598720703592,-11.786467007535236,-11.447935972508745,-10.831184610861781,-11.029571638429463
7,-17.59904042107481,-20.900387912313214,-7.849923224139809,-20.298490290033943,-23.95619974188723,-37.96962131775127,-22.487905480993646,-7.835739901352821,-8.80387082102505,-17.10039114580376,-12.904009969316263,-12.68014045909188,-11.942309272385382,-12.097818709172197
8,-19.04971412783193,-22.631719562330385,-8.563641870040826,-21.925060330300752,-26.478455401921188,-40.87931874604864,-24.18951078750757,-8.26397133533021,-9.594027548344505,-18.524251882810166,-13.910333381763994,-13.809304939156132,-12.918271333494037,-13.049867098399716
9,-20.322317263572153,-24.065987997941313,-9.242660279924282,-23.313203840239712,-28.6984520222207,-43.22652116870151,-25.58452243138926,-8.581890148625472,-10.27820107648878,-19.70237846906128,-14.784965737478496,-14.816935459808727,-13.739134145210347,-13.865549203633602
10,-21.395754400623986,-25.177692448179794,-9.870159008549836,-24.442902103879625,-30.595191430755612,-44.98106147088474,-26.65300458161665,-8.779303591307508,-10.839553096793827,-20.61137342240081,-15.508086657111738,-15.685124873162486,-14.385897039755417,-14.525097299006974
11,-22.251266498884537,-25.946781425376617,-10.428008248664897,-25.2986666565645,-32.15366796327883,-46.12585725479857,-27.381606293582774,-8.848177186516892,-11.262382524721696,-21.231868069789932,-16.06116608973747,-16.397150363661588,-14.84117566329353,-15.009811918263635
12,-22.873112337056345,-26.359339272961268,-10.897548356390875,-25.86990901721737,-33.365128548164634,-46.65683828273569,-27.7637457694762,-8.782948436160309,-11.532594611584907,-21.54908216017644,-16.427624196959595,-16.938101674274137,-15.089912808462339,-15.302782393809451
13,-23.24920576967692,-26.408138822770685,-11.260449926022723,-26.151200922053015,-34.227176525723614,-46.58254243277747,-27.799625191387776,-8.580771939288892,-11.638129637199379,-21.553276942109843,-16.593463274607462,-17.295495513844514,-15.120057033631207,-15.389603104186959
