,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-7.2550647437102125,-4.9450447772055846,-7.488908343799082,-3.5797622871929753,-5.9801846343972995,-6.201058957668266,-8.910468747272983,-3.436384959569864,-4.9492149416649545,-4.000172171514372,-2.2458764644246707,-4.924120246417784,-3.7650350833174073,-6.644574391205457
1,-7.06066096344614,-3.7844721588212473,-7.207933308915602,-3.273736661478621,-5.5590810619946875,-7.037906769901809,-9.553998270015374,-3.939346063395009,-6.873834989758386,-4.6816463102648225,-1.9288339660949545,-3.424429409986417,-3.2094974216791803,-6.2048576343121775
2,-6.879000189967967,-2.6409096903990976,-6.927753608587727,-2.9634462811415245,-5.130950523262817,-7.8689529865803465,-10.203072117379024,-4.438511075606715,-8.764278463032056,-5.339199090808119,-1.6044396290837195,-1.91663236024409,-2.642056584926277,-5.744897908012227
3,-6.709451407167491,-1.5377685836978636,-6.644550234886301,-2.6522371090941217,-4.696600364331159,-8.680827959386418,-10.84454424478843,-4.9183826373920025,-10.590115111355914,-5.960195884778657,-1.2732747740322337,-0.4092154026158634,-2.0657180998980222,-5.258715196935185
4,-6.550897528989863,-0.49671075273809884,-6.354739948119586,-2.343353296874988,-4.256996883519231,-9.460902540429862,-11.465253541161724,-5.364267246789082,-12.323195758243532,-6.533165416997791,-0.9361765483807191,1.0887494546800942,-1.4836976899058039,-4.741354752496786
5,-6.401855794879435,0.46312936053587495,-6.055256264639767,-2.0398364511565883,-3.813228242633904,-10.197684572582222,-12.05241482554102,-5.762875868998313,-13.938447925379586,-7.048132184910167,-0.594261538855513,2.567396919847105,-0.899400197447551,-4.189297254819912
6,-6.260567040594544,1.3258044448283823,-5.743766496286652,-1.7444419471329793,-3.366471563584348,-10.881144183538707,-12.593962059498907,-6.102824002285909,-15.41449288110573,-7.496863114818076,-0.2489287301934974,4.015956956910803,-0.31636934258246835,-3.600776278216261
7,-6.125047087008436,2.0790641035111133,-5.418810757731886,-1.4595752501438681,-2.917965189677838,-11.502954716016776,-13.07883280212521,-6.375009543429971,-16.73406050600225,-7.873019960044249,0.09816016719758418,5.422756525806361,0.2617899530852122,-2.9759827913806007
8,-5.993098728603584,2.714692449071524,-5.079856001665468,-1.1872473812792355,-2.4689834971251674,-12.056641576457661,-13.497188634312273,-6.57285777354123,-17.884196548922286,-8.172217103768721,0.4451227796690298,6.775341015501414,0.831511265682772,-2.3171452674013704
9,-5.862287985945277,3.2286623589960914,-4.727265640314309,-0.9290453005890146,-2.0208093832519705,-12.5376367210579,-13.840571852656486,-6.692432869250604,-18.856272889100165,-8.39199037780138,0.7899182546799303,8.060711681765245,1.3893810136879488,-1.6284835769153312
10,-5.729893460885909,3.621106544790362,-4.3621927951455435,-0.6861113286979686,-1.5746996652303906,-12.943241485384755,-14.102003195492967,-6.732423601017859,-19.64582369116132,-8.53168681960865,1.1304251458037577,9.265665802805392,1.9322586853822241,-0.91604499504615
11,-5.592842268884579,3.8961154697707916,-3.98641205977812,-0.45912631822891736,-1.1318406464529231,-13.272504538382613,-14.276027380729133,-6.694017089021327,-20.252238262225486,-8.592289052255403,1.4645279420921329,10.377217489360271,2.4573928523604054,-0.1874402811609471
12,-5.447649194868917,4.061380043792855,-3.602110087006092,-0.2482936118408747,-0.6932939400362308,-13.526024865431815,-14.358712604614386,-6.580678766242204,-20.678345026041125,-8.576191470743916,1.790202395779372,11.383069580593528,2.9625217851255554,0.5484950546756662
13,-5.290376509393234,4.127703327597809,-3.211658279091482,-0.053323497847738925,-0.2599353105647175,-13.705692428954348,-14.347608222237628,-6.397859190220063,-20.929920816800443,-8.486947726774472,2.1055882686305365,12.272101883792377,3.445947230152219,1.2820860051060612
14,-5.116629938455202,4.108410887622719,-2.8173904637793696,0.1265804778516434,0.16760893971624632,-13.81438213332117,-14.241663408851656,-6.152649114427697,-21.01515668967081,-8.329008817839984,2.409039538190228,13.034839565843209,3.9065712902650835,2.003222332954991
15,-4.921601970254919,4.018694099103923,-2.4214047961646927,0.29273179500790936,0.5890231081614631,-13.85561975415357,-14.041109728141713,-5.853403299661702,-20.944106877589963,-8.107467872861651,2.6991470114572538,13.663868602322346,4.343890186490573,2.7017581346398765
16,-4.700167628983461,3.8749240894423407,-2.0254035119051883,0.44696703993623454,1.0043566950100546,-13.833240558827791,-13.74731217105795,-5.509351118859909,-20.728142335117422,-7.827822083212896,2.9747354541074214,14.154172497415923,4.75794512060853,3.367888854176836
17,-4.447031013813349,3.6939752117038487,-1.6305782588924032,0.591647699176451,1.4140698813813921,-13.751061559265462,-13.362595855872787,-5.130208863351846,-20.379425348671163,-7.49575582469639,3.2348443156427753,14.503374192640255,5.149238115042032,3.9924947366588914
18,-4.156914968954746,3.492594782908042,-1.2375439353288324,0.7296571761752528,1.8190682157160725,-13.612586827508029,-12.890058960309954,-4.725806179619143,-19.910418234157618,-7.11694439628546,3.478705243468532,14.711876283929193,5.518626810523387,4.567445693471968
19,-3.8247825758133613,3.2868496658073063,-0.8463207300500588,0.8643905873148747,2.220724345942144,-13.420762877308986,-12.333386418247985,-4.305738379892814,-19.333438305184313,-6.696876967836861,3.7057292310284184,14.782899250345967,5.867214484524449,5.085866162502927
20,-3.4460773974322305,3.091670884200295,-0.45636169015477107,0.9997323868532632,2.620883117274954,-13.177798252139956,-11.69668228942147,-3.879057200517775,-18.660272623472324,-6.24069978722778,3.915511954900314,14.722421631963025,6.19625002179526,5.542359776970901
21,-3.016968227035284,2.920506869005018,-0.06662057424910232,1.1400155804145018,3.0218453903834863,-12.885057994457659,-10.984339218532035,-3.454013141400007,-17.90186724843176,-5.753083791992646,4.107859789047237,14.539029619295864,6.507048926874384,5.933193714468844
22,-2.5345829060464022,2.7850863699793975,0.3243482302804158,1.2899571027586658,3.4263266485665818,-12.543039239238917,-10.200959167671156,-3.037860671352481,-17.068104155991822,-5.238122219155577,4.282833428327065,14.24368725963837,6.800942251507987,6.256442757229177
23,-1.9972149437243443,2.695285098564816,0.7182686949423793,1.4545663191993576,3.8373885020023537,-12.151428614463283,-9.351330823387277,-2.636732282735079,-16.167673578656608,-4.699263121801901,4.440802483171689,13.849442256148333,7.079256300598899,6.512093888267762
24,-1.4044867037957542,2.6590861246155315,1.1170138971390886,1.6390264790029672,4.258343482322892,-11.709235780845189,-8.44045825900425,-2.255579511433599,-15.208041472642126,-4.13927958493379,4.582503243629194,13.37108553851433,7.343322714525307,6.70211319774853
25,-0.7574542887285719,2.682621812291823,1.5224820784718933,1.8485515534322863,4.692635322061261,-11.214991402293492,-7.473626166120742,-1.8981712289635955,-14.195504117178045,-3.5602779965562443,4.709092344874554,12.824784632813197,7.594516117216401,6.83047700066022
26,-0.05864244803437319,2.7702829261027255,1.9364905890909048,2.088222959449839,5.143698053159803,-10.666993456849026,-6.456482003934719,-1.5671347354954483,-13.135317230090124,-2.9637429915088602,4.822189971314399,12.227710385741743,7.834314213845641,6.903167911755592
27,0.6879968448598669,2.9248777331212388,2.360696872530337,2.3628120447037038,5.614797894659044,-10.063583607699426,-5.395115439505511,-1.2640249413017628,-12.031885916276218,-2.3506169069642913,4.923906566593962,11.597673050534727,8.064372098866924,6.928134462656139
28,1.477201201630774,3.147821203421233,2.796549499650286,2.6765945608595145,6.108862351143928,-9.403434950739005,-4.296119538762707,-0.9894105389365533,-10.889002319319752,-1.7214111508581793,5.01684674963428,10.952777194678616,8.286598766711748,6.915210070787659
29,2.3025807467250266,3.4393330958417274,3.2452647125740453,3.0331627172775164,6.628301630249144,-8.685833328758907,-3.1666247675338695,-0.7429714567505235,-9.71011763531793,-1.076345897725914,5.104084099134624,10.311096979816632,8.5032209557312,6.875984426257038
30,3.1568508498204118,3.798625096860291,3.707818075498246,3.4352399265374145,7.174828939739015,-7.910936156765851,-2.014303816162919,-0.5236066080868576,-8.498633242424939,-0.41551230621129764,5.1891019420617255,9.690367257579174,8.71681950003943,6.823619205703315
31,4.032095170714818,4.224061915852476,4.184939488583688,3.884504402822927,7.74928864053471,-7.079994694275415,-0.8473498626914641,-0.3295528876650071,-7.258192800793113,0.26095205993796994,5.2756990132277295,9.107684262421675,8.930327242261745,6.772601928249475
32,4.920040477966386,4.713288072828126,4.677102823939875,4.381430025139448,8.351503706345026,-6.195527404752803,0.32556851986428875,-0.15851463143334524,-5.992954659817417,0.9526876464092705,5.367863918292668,8.579212036047025,9.146984044638884,6.738436084600571
33,5.812327204342589,5.263318076924781,5.184505791383037,4.925154331490257,8.980154799370192,-5.261433722481271,1.4953751907969717,-0.00779844752401526,-4.707822878945235,1.6589524591843832,5.469626596757104,8.11989412495243,9.370250873565109,6.737269956706166
34,6.7007614652342165,5.8705909355219905,5.70703894760451,5.513382837159379,9.632701668145643,-4.283039871736292,2.652679760569502,0.1255561691719339,-3.4086160091023676,2.378492125489285,5.584897197081153,7.743172391516917,9.603689510612748,6.78546943267963
35,7.57753562811072,6.530991280198004,6.244244979774095,6.142336575584692,10.30535421123409,-3.267071589826156,3.7879013155034444,0.24466246186654883,-2.1021556866622255,3.109454033549777,5.717303359749907,7.460716108710798,9.850817185093565,6.899142397146394
36,8.435406694063165,7.23984029516058,6.795270839622714,6.806746801989008,10.993096585226771,-2.221552605856245,4.891427128435163,0.3526991080843546,-0.7962629687955404,3.84935524212157,5.870036263192039,7.28216543324815,10.114946710629127,7.0936248563025375
37,9.267824634146738,7.991860356539049,7.358815374458429,7.499897493048971,11.68976369841234,-1.1556326546265832,5.953807241885097,0.4528553886462832,0.5003401053075713,4.595107241666998,6.045713444485358,7.214893557128058,10.39902225560253,7.382941625694214
38,10.069005917424812,8.781118075953922,7.933073978969594,8.213713060182613,12.38816554311481,-0.0793547419982161,6.965979010438063,0.5483058421437367,1.7782147909033679,5.343092479949499,6.246262603542797,7.263791463400062,10.705459062537358,7.7792571036924665
39,10.833951266397158,9.600952377826165,8.515681228883922,8.938886602364805,13.08025159294917,0.9966223654885555,7.919507759628022,0.6422031806210335,3.027457304084105,6.089281111066723,6.472827030706028,7.43107961449217,11.035993941949595,8.292335002973795
40,11.558411563242318,10.443897623035712,9.103653650844747,9.665043628312212,13.75730544779815,2.0613254602663234,8.8068232873158,0.737673054478696,4.23799417818283,6.829373674327317,6.725691154631845,7.716152904548546,11.391553075921363,8.929029589721203
41,12.23881065023891,11.301614962360972,9.693336808076484,10.380936899408587,14.410159107861329,3.103769253260279,9.621428966326793,0.8377932538257783,5.399895980314019,7.558954954634858,7.004223446393138,8.11546774967689,11.77214323532826,9.692833114759814
42,12.872136598335533,12.164846027553693,10.280361844366455,11.074668893099142,15.029416447478862,4.113239595873677,10.358061765489802,0.9455430444632766,6.503684906952156,8.273643768354788,7.3068327219004425,8.622481410535674,12.176770268840276,10.58350317804047
43,13.455812867465163,13.023401200992456,10.859615476295033,11.733938713208788,15.605676342012046,5.079543621275925,11.012787420786756,1.0637149371987025,7.54061507620053,8.969222608529371,7.630932914402024,9.227652370312082,12.603384666529031,11.596789831696853
44,13.987558206801504,13.866190813347462,11.425224600921245,12.346309827168412,16.129747153990145,5.993220151018495,11.583023375291903,1.1947896731794656,8.502909854368765,9.641731552037403,7.972911136702819,9.918506721236303,13.048849455377047,12.724276212536667
45,14.46524093301551,14.6813029187272,11.97055385778923,12.899493995422079,16.59284575814414,6.845709601667377,12.06749042873657,1.3407831441607774,9.38394701278702,10.287514004190498,8.32809477285029,10.679770259253994,13.508922495613541,13.953339604767551
46,14.88673165101466,15.45612725177535,12.488213724230667,13.38164565118847,16.986776162256223,7.62948633083201,12.466101001505187,1.503079519678053,10.178388646040078,10.903207979638415,8.690716254451,11.493561909992174,13.978245500110587,15.267233894402894
47,15.249759869481117,16.177522736291092,12.970079329981939,13.78165977560204,17.3040851906837,8.338158305912087,12.77979756305314,1.6822675706691725,10.882257945233503,11.48568467835507,9.053879453989433,12.339643542999559,14.450336697954036,16.645291047474053
48,15.551783544313462,16.832025462611632,13.407325667950005,14.089464658102786,17.538195364963762,8.966539715167315,13.010358973135952,1.877997322345011,11.492968408086194,12.031944119539478,9.409537802534125,13.195724274216623,14.917591263642072,18.06323858379128
49,15.789884431051192,17.406094688766505,13.790491132399913,14.296299499061453,17.683517690668104,9.51070199109981,13.160194497535723,2.088872161590102,12.009312147045708,12.53898361649742,9.748498971068296,14.037822083892475,15.371300373770458,19.493630872038814
50,15.960705167012723,17.886395863561635,14.109586071597045,14.394967017226403,17.73554937859298,9.968007765294852,13.232144737123837,2.3123882507348097,12.431412959836804,13.003658321261064,10.060473301083407,14.840690035901963,15.801704336073762,20.906393500359517
51,16.060445957497414,18.260121330821455,14.35426507796886,14.380053146084276,17.690963115874098,10.33713051282948,13.22930614931181,2.544929793260475,12.760648357963163,13.422554422148709,10.334183531633533,15.57831743541411,16.19809747976237,22.269481197104362
52,16.084938406040102,18.515349334581828,14.51408037077408,14.248107974556705,17.547694270544834,10.618060355320763,13.15489202665477,2.781826045806137,12.999544316771978,13.791894905263481,10.55755161442864,16.224516664914656,16.549001857584262,23.549649284317542
53,16.029809437012684,18.64143834212916,14.578827957763083,13.997783198402942,17.305029552425847,10.812094342815174,13.012138436351838,3.0174736748514137,13.151647404610301,14.107494515955448,10.717973568841002,16.753602506901828,16.84242204977847,24.713334530977722
54,15.890738863217829,18.629446714882288,14.538987972820474,13.629921806699361,16.96369574581053,10.9218081733648,12.804259420531704,3.2455252233317258,13.221380389652882,14.36477462589945,10.802684887808836,17.14116163069267,17.06618411049959,25.727632444933526
55,15.663801788297318,18.472559357783158,14.38624724212991,13.147596197267466,16.52594202377761,10.951006037901486,12.534452221361498,3.4591402728698784,13.213888148831057,14.558841027237879,10.799207747875911,17.36489681755481,17.208349477220565,26.56134537810179
