,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.6340603047246587,-2.430749006336011,3.8791367186698738,-2.142246567043867,3.9754276434792777,1.185583127275033,-6.358174501026868,-0.7097922303407194,-3.9105415334647944,-1.327264006141176,-1.0593738990464507,-0.9944490479715354,-0.7126234395283778,-4.490090822233313
1,-2.4243599779697975,-2.834627199476096,5.112015642630531,-2.0270015024187775,4.979406444706501,2.2768748149036413,-5.69184087610767,-0.7184184053243198,-4.011041948631567,-0.30064079997332016,-0.7221930653954974,1.2132048641506537,-1.3365264769947365,-4.795825449256181
2,-3.2119076836148324,-3.2224176646600706,6.334873283518511,-1.9197167705183287,5.960212998491716,3.3488750028857277,-5.058408191636719,-0.7276903593344676,-4.11538123685899,0.7089190028359469,-0.390814780410552,3.3710807857375986,-1.9510895744218144,-5.118378461499351
3,-3.9883082958128466,-3.5816629779251916,7.528119961772794,-1.8204580404675286,6.893647157688292,4.3780445866681665,-4.478818001969065,-0.7373900976061916,-4.227574028511723,1.6791797836083517,-0.07211722734734112,5.4399291778683985,-2.5520595700601705,-5.453174733954987
4,-4.745739062029111,-3.9010040165862505,8.673139663617148,-1.7290490235990084,7.756787864921316,5.341866923771587,-3.9725539142544326,-0.7472390292828807,-4.3515325011933355,2.5890322782858344,0.2272772043993708,7.3830136746339905,-3.136141809836224,-5.795865995894762
5,-5.4772378770664085,-4.170627499949681,9.75261373500258,-1.645169280042673,8.52859205494852,6.219496622350852,-3.5571242619493653,-0.7569089992116931,-4.4909965667159675,3.419115277852147,0.5011283968452913,9.167051418415488,-3.7012366629197615,-6.142723695951691
6,-6.176936401606279,-4.3826557590273225,10.750809269923796,-1.5684491124819986,9.190419657556484,6.9923538324493455,-3.2475734201700575,-0.766034433466733,-4.649444663586962,4.1523664990903075,0.7437038808170635,10.763042866484062,-4.246590152299326,-6.4909314146673225
7,-6.840224541679621,-4.531461999771906,11.6538299839076,-1.4985570941830848,9.72646950685701,7.644647190004055,-3.0560317350584927,-0.7742251268997027,-4.82998470309931,4.774482122106825,0.9499015341763024,12.146970162811844,-4.77284790240433,-6.838753519356834
8,-7.4638389543616634,-4.6138959353586415,12.449826675030705,-1.435276416770209,10.124115518689035,8.163812416676324,-2.991316315548785,-0.7810792583493738,-5.03522759981362,5.2742682520614474,1.1153656751306955,13.300346405049144,-5.2820105694554345,-7.185569624263746
9,-8.045875026210785,-4.6294071091419875,13.129163167868844,-1.378566637634549,10.37413704759493,8.54085601887154,-3.0585979343502503,-0.7861962498336561,-5.26714984102667,5.643871889951715,1.2365907082691092,14.210600102301857,-5.777296900016858,-7.531778361426952
10,-8.585727051054969,-4.5800558915270955,13.68453357218543,-1.3286069880173221,10.470842564746668,8.770594202599185,-3.259151381737905,-0.7891889431556627,-5.526956546239504,5.878884849199993,1.311006379435147,14.871282404204726,-6.2629256273671885,-7.87858631814509
11,-9.083963960318847,-4.470405028757581,14.11102847359421,-1.285816306362109,10.412091236319892,8.851777603265528,-3.5902063041435244,-0.7896943530722484,-5.8149602597626355,5.978321697693904,1.3370404748499973,15.28209053961398,-6.743829313112972,-8.227706731096362
12,-9.542148797152702,-4.307288772933141,14.406150200566602,-1.2508439883412608,10.199221223555679,8.787094771663128,-4.0449125187274895,-0.7873822512995362,-6.130490844313634,5.944481050474644,1.3141572639349954,15.448708467664995,-7.22531390402944,-8.580997075815553
13,-9.962611226121078,-4.099463207258649,14.569778676414328,-1.2245275500831603,9.836895523303644,8.583051902699037,-4.61242909428863,-0.781961184879717,-6.471847733718178,5.782706590332686,1.2428717629335249,15.38247305644788,-7.712679293164559,-8.940066144622758
14,-10.34818498670172,-3.8571502401458573,14.604088780384528,-1.207816219086294,9.332875886152761,8.249731411209051,-5.278141641553981,-0.7731821302773416,-6.836298892142421,5.501068878218481,1.1247404600335307,15.099879667361442,-8.210818823826093,-9.305881370248581
15,-10.701925692515275,-3.5914968559525504,14.513418592951476,-1.2016655655983832,8.697733597941374,7.8004359932880005,-6.024007881240335,-0.7608405519758527,-7.220123315755228,5.109991193439433,0.9623290530689607,14.621944726478405,-8.723818199092193,-9.678406867249715
16,-11.026826795579442,-3.3139780441824667,14.304087281400008,-1.2069133836928552,7.944504003374963,7.251227734231661,-6.8290271301210606,-0.7447779183672194,-7.61868816436316,4.621842721005027,0.7591580189278618,13.973445854383865,-9.254575346894901,-10.056301084087368
17,-11.325551071810892,-3.035775194716495,13.984163299783615,-1.2241497582133,7.088290865462098,6.620374773435954,-7.669824196295586,-0.724883740447398,-8.02654968899357,4.050520679419556,0.5196279797573191,13.182063879167002,-9.804461866005264,-10.436698634833455
18,-11.600191357824716,-2.7671621938425552,13.563188291082351,-1.2535939994221326,6.14582751147913,5.927721794807212,-8.52133234297692,-0.7010990879337975,-8.437569557420401,3.4110396342614546,0.24892848048770527,12.277456230314021,-10.373043958929946,-10.815093389053267
19,-11.852069111218698,-2.5169302340749655,13.051868030870688,-1.2949889600719902,5.135003743454053,5.194005000390687,-9.357554122656436,-0.6734222020426078,-8.845043338364984,2.7191416824329804,-0.04706506595222499,11.290296827634188,-10.957877164910952,-11.18533051472415
20,-12.08157511644133,-2.2918803836518182,12.461746372719693,-1.3475207026739808,4.074369776402267,4.440136636791468,-10.152373804119366,-0.6419160444529863,-9.241843001966059,1.9909359823822035,-0.36190199687071384,10.251321214763767,-11.554385996440248,-11.539706298553048
21,-12.288054814783418,-2.09641053454005,11.804879422509746,-1.4097694958067073,2.982630392977747,3.686487953427906,-10.88039139007216,-0.6067165873092607,-9.62057782089454,1.242570731236311,-0.688672903477378,9.190415026056789,-12.155837530186593,-11.869168272926261
22,-12.469741071077864,-1.932220281578126,11.09352475548125,-1.479696626597034,1.8781439529829016,2.9522017981069633,-11.517745970501778,-0.5680399170536975,-9.97377661831264,0.4899358001760536,-1.0201341105905535,8.13577861767538,-12.753416656475586,-12.163604710778506
23,-12.623738245220643,-1.798153176632057,10.339856055510566,-1.554669773544798,0.7784418881742466,2.2545657673895123,-12.042895128969773,-0.5261861233905266,-10.294089225826678,-0.25160913737507484,-1.3488449984106816,7.113192981355806,-13.336408462817928,-12.412210365498103
24,-12.746061394836019,-1.6901900396785872,9.5557098356945,-1.631526990907073,-0.30021535247203135,1.6084733898838446,-12.437317195528072,-0.4815383458283759,-10.574498429901649,-0.9674869779341272,-1.6673226523801918,6.145405016465101,-13.892488383399433,-12.603912493317798
25,-12.831732039424026,-1.601598906991141,8.752369631980919,-1.7066756009225699,-1.3432305192339906,1.0259949401403838,-12.686104749540982,-0.43455598846438487,-10.808528454513032,-1.6441399560599503,-1.9682141410617995,5.251645807667391,-14.408112747591762,-12.727836713893941
26,-12.874927571809637,-1.5232368259583111,7.940393445939752,-1.7762181031996678,-2.3379959944870117,0.516072499316226,-12.778421752965905,-0.38576183297794375,-10.990434083826809,-2.2692505799198956,-2.2444805002048147,4.447293096719772,-14.868992848417411,-12.773786966212304
27,-12.869177365922733,-1.4439877500554827,7.129489700152561,-1.8360939712850988,-3.274142555439818,0.08434672968652623,-12.70780363737994,-0.33572348664902324,-11.115356146036621,-2.831942499414108,-2.48958176474766,3.7436859934731497,-15.26062795759253,-12.732710342438894
28,-12.807597279962426,-1.3513119315666597,6.32844365461345,-1.8822255502290244,-4.143701201192,-0.26688395292196165,-12.472289281802547,-0.2850302081285053,-11.179433254340305,-3.322955225559333,-2.6976518145995034,3.1480939692900907,-15.568869465032309,-12.597118655048183
29,-12.683155950474422,-1.2318772729932876,5.545090424936193,-1.9106588242490465,-4.941172141376001,-0.5385767444807735,-12.074384739942733,-0.2342666123042169,-11.1798648896097,-3.7347872731207454,-2.8636549717373736,2.6638335620351996,-15.780489410330118,-12.361444749755929
30,-12.488969154073471,-1.0722418736031958,4.786324507564811,-1.9176943427331117,-5.663499349823997,-0.7347389434026987,-11.520868883954906,-0.18398502064240338,-11.11492571406812,-4.061804233592675,-2.983520471131297,2.290517022315018,-15.883730011972537,-12.022320789589127
31,-12.218620136997986,-0.859557850897658,4.058131211979698,-1.9000077757893274,-6.309954450233677,-0.8621141693174041,-10.822459179326053,-0.13467816328133392,-10.983934684261373,-4.300310289696896,-3.054253740541878,2.0244093191731234,-15.868814475952448,-11.578774918731073
