,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-3.0730146160484715,-4.264410712649036,-4.414990576412448,-4.30282926107662,-2.505183266941101,-3.4610379777031857,2.343659062107411,3.6942017845924027,0.44428306610147517,-5.225440791193841,-25.45948050787169,-4.803622208917272,-7.901427542531162,-8.847648345283067
1,-3.9644639557002646,-5.062786606548584,-5.037561306487562,-5.232866586736464,-3.323295000058698,-5.281346961924416,1.051412295755,1.5203448139085534,-0.32665580590061566,-7.0123818615275635,-27.885896786096534,-5.449639729152019,-9.160473411386628,-9.258417591729959
2,-4.877466608057657,-5.875412297006753,-5.684765014761236,-6.176040985067549,-4.128818510513871,-7.1234988231523415,-0.22692605102459798,-0.6317448024407328,-1.081959944513698,-8.787080750515901,-30.352954849462616,-6.12362572543659,-10.440012413479602,-9.724424669755331
3,-5.791181133121241,-6.678903912884498,-6.348472980996609,-7.114287136351988,-4.897287794461778,-8.954298592255807,-1.4903415655436076,-2.7525169992051173,-1.8084214629256259,-10.521626897964294,-32.82589954350579,-6.81022557038602,-11.707669200413692,-10.229994851956477
4,-6.684747400898144,-7.449890971904051,-7.0200419784479715,-8.029465433187902,-5.604870891225329,-10.740715281535238,-2.7372621572645315,-4.831724799302139,-2.4936225446304996,-12.18860318153616,-35.269113181373996,-7.493595913407091,-12.931661596493036,-10.758421335955546
5,-7.538373056074301,-8.166027818459337,-7.690951460731339,-8.904188133702684,-6.229150390946078,-12.450833362526643,-3.965261996217487,-6.8582241282752285,-3.1262983428202995,-13.761881680444965,-37.64695671640533,-8.15835257289959,-14.082216601199102,-11.29302214928634
6,-8.334384902450461,-8.806992322527174,-8.353419018042365,-9.722628171989667,-6.749877162841543,-14.05469222086578,-5.170814641284815,-8.819838008415136,-3.696650097476209,-15.21738086372894,-39.924584364449835,-8.790472135736291,-15.132875556051507,-11.818184126440451
7,-9.058194695116228,-9.355431635386251,-9.000955571275306,-10.471272460007333,-7.149671531377309,-15.52498168748743,-6.349106561207591,-10.703295836335796,-4.196596912834856,-16.533757099692615,-42.06870627148588,-9.378096597389693,-16.06162573388722,-12.320337723181815
8,-9.699122444706676,-9.79780727607967,-9.628818922702864,-11.139577331883757,-7.414645090930851,-16.83757618820235,-7.493925111772334,-12.494261620349164,-4.619959654771268,-17.693006273775303,-44.048272016585074,-9.912190318894952,-16.851796800740733,-12.78879736348079
9,-10.251018554489857,-10.125087360925976,-10.234326224208218,-11.720483453111997,-7.534916375282233,-17.971905146928247,-8.59763844498668,-14.177469550183364,-4.962575370184865,-18.680956601813207,-45.835049814483796,-10.387004200179147,-17.492667970335567,-13.216400700076528
10,-10.712631568674409,-10.333234560258658,-10.81699362246722,-12.21075168333333,-7.504994861279962,-18.9111705348334,-9.651286030115639,-15.73698810932596,-5.222344759336797,-19.487639650469088,-47.40408116994069,-10.800313908660682,-17.979745892712295,-13.599888635810336
11,-11.087682340201232,-10.423446095272732,-11.378484798091202,-12.611090432515097,-7.324011083903068,-19.642432113537147,-10.64479536853034,-17.156631542338904,-5.399218107749221,-20.10753129103864,-48.73399661415785,-11.153416499996746,-18.31469367227737,-13.93998638153419
12,-11.384627711737282,-10.402117768180569,-11.922368498105909,-12.926059269065556,-6.995777036849642,-20.156586976833122,-11.567332534819744,-18.4205278192089,-5.495126566329514,-20.539657669994046,-49.807184271846424,-11.450890987692013,-18.504916665297316,-14.241172862665236
13,-11.616124799926194,-10.2805265624485,-12.45370620503762,-13.163751968052672,-6.528670622826045,-20.44827332326802,-12.407781971793172,-19.51383560750725,-5.51386581861063,-20.787564114241,-50.60980942331084,-11.70015025733936,-18.5628383727627,-14.511157671968629
14,-11.79823616609972,-10.074252158692083,-12.97851135421988,-13.335282157102778,-5.935349346258995,-20.51572925612238,-13.15533593044376,-20.423581676614447,-5.46093832932239,-20.85914779416743,-51.13169076639986,-11.910830629281277,-18.504925855705324,-14.760115904466007
15,-11.949441987040455,-9.802382427100365,-13.503137794048413,-13.454113190160877,-5.232309739333325,-20.360635234451003,-13.80015852346169,-21.139568884035814,-5.343359238295366,-20.766358594326352,-51.366049372563886,-12.094079163254818,-18.35054477391225,-14.999756794699522
16,-12.089544554591118,-9.486568102364895,-14.033665089169395,-13.535288526589929,-4.439318551675416,-19.98796293906269,-14.334076357085733,-21.655288029279085,-5.169430341143014,-20.524777771986816,-51.30915982289033,-12.261806730910463,-18.120736803968263,-15.242319310392979
17,-12.238560459732206,-9.150004692223375,-14.575349668654225,-13.59462765614412,-3.5787485511659765,-19.40584385935446,-14.751238932378795,-21.968757250803087,-4.948486877857399,-20.153090434452736,-50.95994715940974,-12.42597599364584,-17.83701537920688,-15.49959485596652
18,-12.415694255770115,-8.816422785194938,-15.132202049069972,-13.647953422609813,-2.6748553167314477,-18.62545918274837,-15.048688160410245,-22.083210553441287,-4.690622835583549,-19.672474171499484,-50.31958379018429,-12.59798627049456,-17.52026891279971,-15.782072431575688
19,-12.638473132472804,-8.50915984992494,-15.706731503399245,-13.71040821129796,-1.753030932064566,-17.660941184372046,-15.226778032915355,-22.0075612905106,-4.406401510901305,-19.105930507287606,-49.39114361262736,-12.788201489372396,-17.18984465597218,-16.09828447771413
20,-12.922096699549634,-8.250368093515217,-16.299873277128658,-13.795899447011989,-0.8390653357563166,-16.52926834340063,-15.289393621421231,-21.75657625337099,-4.106558473603929,-18.477586819934388,-48.17936422297961,-13.005644604901962,-16.86286313641386,-16.454403680033256
21,-13.279023691922719,-8.0603874688228,-16.911084575425487,-13.916692139900507,0.04156300416619957,-15.250133630899414,-15.243933623261777,-21.35071213340985,-3.8017037143416865,-17.81199376356938,-46.69055226968131,-13.2578554702691,-16.553785749851304,-16.854106248338134
22,-13.718784206194439,-7.957285929182586,-17.53856967668622,-14.083142715114716,0.8643556659678651,-13.845766862672983,-15.101041771760976,-20.815589246069987,-3.5020292885020594,-17.133438124290773,-44.932644599552304,-13.55088383289297,-16.274230061488872,-17.298681695930135
23,-14.247977687400361,-7.956545852804084,-18.17957648222748,-14.303549008418496,1.6064188864434905,-12.340694905255857,-14.87409674538223,-20.181105896668782,-3.2170288183383966,-16.465284849247933,-42.91541311883825,-13.889369463102142,-16.033001968766783,-17.78733873253
24,-14.870397458258502,-8.070859690334746,-18.830699396640426,-14.584079090663959,2.2470455095499666,-10.761426141501586,-14.57849354424292,-19.48022665304996,-2.9552356611859407,-15.829355431167034,-40.650778150458386,-14.276650567248465,-15.836293702431318,-18.31763518788645
25,-15.587214379478931,-8.309990836679242,-19.488127303829376,-14.92873741196982,2.76825621803777,-9.136048744169509,-14.230768134740089,-18.747505429879325,-2.7239868890807233,-15.24534398614291,-38.15317678851563,-14.714841308346575,-15.68798399493643,-18.885949003493224
26,-16.39715574310042,-8.680657560033744,-20.147789498300256,-15.33933042667179,3.155299143309789,-7.4937374649454656,-13.847629989928864,-18.01742766458607,-2.529220225477899,-14.730269595744234,-35.43992238942409,-15.204830013866308,-15.589973492550042,-19.4879088106071
27,-17.296629397221505,-9.186407227972738,-20.80537412803753,-15.815404372220813,3.3971014033772358,-5.8641706964528275,-13.444973675733085,-17.32267328452427,-2.3753106971268743,-14.297965660447929,-32.53149091129967,-15.74616997017977,-15.542495023008332,-20.118716512784385
28,-18.27976442103876,-9.827462658980235,-21.456219116963567,-16.3541434150332,3.486659296017475,-4.276867280566595,-13.0369408091398,-16.692411587927694,-2.2649528942626826,-13.9586133566819,-29.45167922184588,-16.336860730645903,-15.544353078442963,-20.77331822335099
29,-19.3383647641579,-10.600539745895198,-22.095100596384945,-16.950234587250215,3.4213473220500936,-2.760460596871647,-12.635098265214305,-16.150739540641016,-2.199093507397288,-13.718334320293552,-26.22759801344109,-16.973045155020685,-15.593067346444663,-21.446410097963714
30,-20.461797755537205,-11.498653528431378,-22.71596533765023,-17.59572408804592,3.2031211676470326,-1.3419363960833575,-12.2477892709729,-15.715367300854652,-2.1769176332504263,-13.578865631447359,-22.889485277866395,-17.64867241209612,-15.684918906570392,-22.13229819156734
31,-21.63686211597008,-12.510946438964572,-23.311668955920585,-18.27990458510867,2.838587260913239,-0.04587000784261676,-11.879702848282239,-15.396641086355155,-2.1958915397024685,-13.537347403587258,-19.47035214443228,-18.35519674177517,-15.814921818929571,-22.82466201854574
32,-22.847696389910958,-13.622584666639973,-23.873788231873686,-18.98928217501259,2.338912486350546,1.106294547556751,-11.53169462528748,-15.196975202638397,-2.2518640136417365,-13.58625876044989,-16.0054960984617,-19.081392110270627,-15.976762823631761,-23.516294163875568
33,-24.075794535785782,-14.814773559495922,-24.392571588281132,-19.707672271133,1.7195529003829113,2.096879034638885,-11.200877902254422,-15.110742294896692,-2.3392275225689265,-13.713539567875602,-12.531930961084703,-19.81336018992954,-16.16276288253945,-24.19889717657625
