,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4.227260098632786,3.3040059134730555,3.4263623961665446,2.923845004152718,2.57783615094744,-0.5461121826171912,1.7204193037696838,-2.091581540641437,-8.053232416441258,-1.1173991419387808,0.2699529479129992,0.35433906671737875,2.5041581966373463,1.913404018801596
1,2.121233159779672,0.9917948033127109,2.3281040330758676,1.1587280500620902,1.9393492600892843,-0.5340127268866757,0.9354954270438806,-2.695997379044537,-6.799255501792453,-2.245737363666842,-0.967698184623891,-0.4103435325944439,0.7338375242104129,1.6131225861584517
2,0.07054124463485549,-1.251292840806644,1.2698282583361602,-0.5530661583616181,1.3355179229734098,-0.5254776844961072,0.16707461690408554,-3.2939386881362593,-5.582332760912738,-3.3319615255049455,-2.1652636022464797,-1.1355268597713044,-0.9735022927043314,1.346337716866396
3,-1.881557642170848,-3.3778213177840883,0.2831760184248887,-2.1725427669563073,0.7822494745677268,-0.5256287602594233,-0.578970189035587,-3.877985827793305,-4.436271874991104,-4.349571908148464,-3.296041665588467,-1.7959832953375734,-2.5785435404283046,1.128306775887194
4,-3.694856567729893,-5.344030069435807,-0.6026334100952246,-3.6638286221297576,0.29395492064581896,-0.5389003349333413,-1.2971633521975783,-4.440904518755802,-3.391761571027699,-5.274245198069797,-4.335616097078294,-2.3684025779558016,-4.045510314898844,0.972363484873992
5,-5.33342231169334,-7.111153488121449,-1.361810698695242,-4.9952899091672665,-0.11685373587843595,-0.5687986470630173,-1.982432363641682,-4.975751048642018,-2.4751494944368932,-6.084515364792089,-5.262540833324679,-2.832115007898905,-5.34325071062265,0.8894860018138242
6,-6.766680236507576,-8.646571589346317,-1.9728857334270313,-6.140493960595279,-0.4399280563520157,-0.6177198599816641,-2.6301283085117206,-5.475973013436075,-1.7074392195387873,-6.762358443399063,-6.058924513620032,-3.169739498905478,-6.446145356075584,0.8879329473077671
7,-7.970315586164935,-9.924743870136274,-2.4194365697095437,-7.0789731172797605,-0.6675952350688604,-0.6868406553913267,-3.2360605485214244,-5.9355086597417275,-1.1035674129507986,-7.293664223393155,-6.710888679727599,-3.3677294714787624,-7.3348016853538205,0.9729684842211583
8,-8.926949667411076,-10.927884668033181,-2.6906213433609967,-7.7967553525437285,-0.7950028810768826,-0.7760907010938641,-3.7965426476120103,-6.348888651524548,-0.6720049611971808,-7.668582792463393,-7.208877746807308,-3.4167912976656396,-7.99650289830531,1.1466984567810028
9,-9.626559164879573,-11.646349418824501,-2.7814862609148845,-8.286637808967015,-0.8202835843751961,-0.884209488039283,-4.3084448660664645,-6.71134173934753,-0.41470028784838125,-7.881737549458113,-7.547805939556878,-3.312155340086904,-8.425393486898509,1.408036014329114
10,-10.06662163072537,-12.078717306336772,-2.693036593040269,-8.548194719781314,-0.7446299210543104,-1.0088814070013796,-4.76924709929557,-7.018900490202793,-0.3273523719033352,-7.932298654235458,-7.727035665969823,-3.053687746545955,-8.622398142515609,1.7528075147944315
11,-10.251987910797302,-12.231574749695136,-2.4320731786023475,-8.58752851149541,-0.572275163837755,-1.1469346943256156,-5.177085409703636,-7.26849718135465,-0.3999703314029856,-7.823913142446283,-7.750192718465009,-2.645840722806409,-8.594886994513049,2.173998428360992
12,-10.194499819081258,-12.119022467823038,-2.0108120395598568,-8.416789403293953,-0.31037997946263035,-1.2945840156394381,-5.530786046634669,-7.458036198239468,-0.6176514843920207,-7.564491383618256,-7.6248352840369735,-2.0974487547969445,-8.356116145286396,2.662125832882607
13,-9.912385420302314,-11.761943169408815,-1.4463170506700274,-8.053501480186009,0.031170117840557916,-1.4476936693457079,-5.829882948038065,-7.586429977596111,-0.961495227267264,-7.165854284278882,-7.362003559147697,-1.4213869310962992,-7.924485586871486,3.2057117920304963
