,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.7805755051417622,4.724025465029804,1.4428110210151783,3.44910057048302,-0.0935434283415773,1.5095801173890955,4.159697894494669,0.1246498926865962,-1.9040293145022196,0.21467903948656328,1.4520088642405236,5.594406982829476,4.906140242013421,3.7345311324599986
1,0.41141917700580666,4.109291733922216,1.0508747249557864,2.8435855659668956,-0.2879740957899061,1.1084148133119773,4.929494726993347,0.9091400303345871,-0.7989001431019794,0.4726559892933211,0.9524495177000122,5.402647581458045,4.454311070176843,4.167060020540839
2,-0.9287326088043106,3.511177086129392,0.6791758825872712,2.246567932972336,-0.4813957670790466,0.7178630686204391,5.696405135157529,1.6791110754388299,0.2779376668704386,0.7251236504247246,0.46865675504564913,5.217984773285612,4.01612456692089,4.592297319314818
3,-2.2116422720901054,2.946260648040335,0.33878355496664986,1.66847910857338,-0.6711072382829897,0.3432447761176394,6.437419808739126,2.41239511242183,1.2976670082376107,0.9587179941469753,0.006669131873801032,5.036491611010225,3.59933260875269,4.999537031182348
4,-3.410388158086914,2.4306207451148216,0.04004393414753319,1.1195723212447395,-0.8543049735138445,-0.010560158252538343,7.130491785130841,3.0880427762653277,2.234075738644672,1.1613149933948286,-0.42746775115701074,4.854507087467748,3.2114063576472565,5.3789058320394325
5,-4.50015501863965,1.9794176156126349,-0.20772181552396787,0.6097142651234017,-1.0281000705708305,-0.3392116857137718,7.755342742685795,3.686969639330363,3.0645437493697854,1.322513039752048,-0.8277748758945035,4.668860841633483,2.8593374547980717,5.721640445962924
6,-5.4589784309085685,1.6064665253868318,-0.39651133414601974,0.14815959329708775,-1.1895546605461986,-0.6390048131279806,8.294135457659525,4.192508910072909,3.770827234704216,1.4340054705782013,-1.1884666143262679,4.477030077216331,2.549431221159221,6.020284425466107
7,-6.268418685577742,1.3238131849525965,-0.5199166525837944,-0.2566855313365666,-1.3357386717200583,-0.90695867582497,8.731984248749784,4.5908488276538755,4.339601740103402,1.489827096803726,-1.5041285110566494,4.277221290567526,2.287101100335,6.268799899305373
8,-6.9141404170070775,1.1413266104433577,-0.5733703635711941,-0.5975012845236282,-1.463805829020122,-1.140897678935874,9.057290235532902,4.8713434588142155,4.762743767704359,1.4864682355616774,-1.7699363799866648,4.068376838603139,2.076675547001542,6.462598270005972
9,-7.386375581384186,1.0663272364508576,-0.554350413327023,-0.8682819038780961,-1.5710857100046929,-1.3395224843576872,9.261902837274478,5.026697017530266,5.037351073321214,1.4228592192959861,-1.9819002253772964,3.8501129834688372,1.9212293781978271,6.598500436374925
10,-7.680248954442095,1.1032702305594462,-0.46253097657700837,-1.0645407780745444,-1.6551863047367668,-1.5024680293563213,9.341121772707183,5.053031892965042,5.165522139258127,1.3002376462935659,-2.137111107362105,3.6226017156627752,1.8224515550284337,6.674641941304355
11,-7.79594835016916,1.2535040025077744,-0.2998672549562671,-1.1834807754148429,-1.714099655908524,-1.6303451652600391,9.293563377537236,4.9498567132296305,5.153931372725131,1.1219178422204938,-2.2339675249136226,3.3864121848978224,1.7805593491765992,6.690340454639885
12,-7.738727821473581,1.5151204176643764,-0.07060447019038105,-1.2241200668344618,-1.7463028159655287,-1.724761947638361,9.12092061363525,4.719951697208864,5.013244785202205,0.892984682124243,-2.2723615593038313,3.1423278654562594,1.7942639066073045,6.645941028141953
13,-7.518740739964017,1.8829071338029226,0.21879441465156751,-1.187367525334924,-1.7508470367840834,-1.7883197873998213,8.827648330045985,4.3691855088427936,4.757421845769541,0.6199326697700503,-2.253811829774142,2.8911536783681773,1.860785668501646,6.542649892891203
14,-7.150708619809883,2.348406163078596,0.5598028610164859,-1.0760453971055122,-1.7274284955336465,-1.8245785471260554,8.420604933609319,3.906273766023458,4.4029466379177675,0.31026948321279546,-2.1815363917041335,2.633525720017177,1.9759126960525764,6.382363456159858
15,-6.653439307446593,2.900077389332055,0.942062679044619,-0.894859424308023,-1.676434006886529,-1.8379841110758093,7.90867839497694,3.342486400285382,3.968028275241482,-0.027896720116412276,-2.060462302231678,2.3697361081951027,2.1340920980134195,6.1674973464787906
16,-6.049215039775835,3.5235605959172593,1.3536846400483982,-0.6503186928259753,-1.598956469333532,-1.833753346313048,7.302417952265096,2.6913093553364296,3.4718070171323427,-0.38626638204213815,-1.8971711801335562,2.0995851116243993,2.32854388769757,5.900819629858523
17,-5.363077555183347,4.202023759926873,1.7816033622492355,-0.350610125394536,-1.4967779743245984,-1.8177153159996196,6.613683926993707,1.9680650429612343,2.9335978695741654,-0.7567353966815669,-1.6997836879246115,1.822269941832594,2.551386771304612,5.585290725563076
18,-4.622042964396738,4.916579869966798,2.211967349782088,-0.005435172817890119,-1.3723226413564156,-1.7961130479839402,5.855319465627423,1.1894957280125646,2.3721976184978764,-1.1317443000713057,-1.4777901810572338,1.536314477352938,2.793766557324743,5.223910169439251
19,-3.8542811280091827,5.6467515720763615,2.6305429964929203,0.3741827649147364,-1.2285845871426273,-1.7753749829717367,5.040842601029634,0.37331539026695215,1.8052752372274927,-1.5045774988018503,-1.2418376132573319,1.2395395108484157,3.0459806343698044,4.8195694343885105
20,-3.088291520244433,6.370963897219322,3.0231131859183833,0.7761130792364006,-1.0690377295013627,-1.761867934944246,4.184155760581719,-0.46226117859542926,1.2488605536304065,-1.8696017642640375,-1.003482484450855,0.9290715725747404,3.297596519895629,4.3749123662863685
21,-2.3521012371242462,7.067049324390827,3.375856061370454,1.1873506150920523,-0.8975333117988269,-1.7616440490877894,3.2992715535943637,-1.2989991249249366,0.7169421583165014,-2.222433565081186,-0.7749165288360531,0.6013900253022499,3.537568077012038,3.8922095878004974
22,-1.6725036388425827,7.712754538179918,3.6756954806088866,1.5942648019084453,-0.718189199470056,-1.7801937896582252,2.4000563202512075,-2.119117663007034,0.22118204125477162,-2.5600259055923016,-0.5686678633834329,0.2524144791271337,3.7543581098118026,3.3732576018964773
23,-1.0743500766088958,8.286243083430538,3.910619739175166,1.9828656536254186,-0.5352734880150379,-1.8222162288117694,1.49999484666725,-2.905739656477149,-0.22924946114511888,-2.8806686563284587,-0.3972774298913116,-0.12236485959835253,3.9360793581931803,2.819315158087879
24,-0.5799028945804602,8.766592007144833,4.06996839106936,2.339087753131724,-0.35308427139168036,-1.8914170814044546,0.6119799168432668,-3.6432999062305744,-0.6277193125291092,-3.1839015029650883,-0.27294990921522155,-0.5277131926975545,4.070666864525635,2.231088679029151
25,-0.20825569702433513,9.134282665503557,4.144688007754929,2.649092807038768,-0.17582711356675595,-1.9903438634350534,-0.2518712180356775,-4.317898608640341,-0.9700636204860632,-3.470344140688307,-0.20718032225347488,-0.968436472613559,4.146093042604826,1.608775913769527
26,0.025172863231319387,9.371685082509332,4.127556414899937,2.8995893662883505,-0.007491596091059404,-2.1202660227510726,-1.0803744403877265,-4.917590710256836,-1.254416078737943,-3.7414537468948286,-0.2103623479241423,-1.4491339347411691,4.150632065713051,0.9521723940010762
27,0.10906294547000939,9.463531141774501,4.013371911867072,3.0781647985343383,0.14827106718018648,-2.2811059291511406,-1.8634150886592027,-5.432606633136491,-1.480948701286033,-3.999225726126435,-0.2913911941120993,-1.9739312060145005,4.073172285188143,0.2608383400850862
28,0.036522698116445436,9.397365696987722,3.799100726126797,3.1736202517982806,0.28826535762433925,-2.4714243476562254,-2.592070393936135,-5.855504546827231,-1.6515462808045898,-4.245859867703316,-0.45728047928283216,-2.5462122322879117,3.9035659229972848,-0.4656845660492553
29,-0.19469198174693625,9.163959042916682,3.48397435867111,3.176295653733693,0.40985700093409844,-2.6884614727750957,-3.2587255288684505,-6.181258113356619,-1.7694409849314776,-4.483418470676024,-0.71281643973503,-3.1683704322599118,3.6329975067653453,-1.2276241305652942
30,-0.5820815947385324,8.757661369876566,3.0695296500514,3.0783700739193134,0.5110580046622973,-2.92823189494667,-3.8571876612776705,-6.4072856503252895,-1.8388360970257545,-4.713504195741341,-1.060272512154314,-3.841597757183086,3.2543490328194484,-2.0247174279337274
31,-1.1184419299025776,8.176680534139289,2.5595883013297174,2.874123529137822,0.5905822424971007,-3.1856693678421544,-4.382797235716279,-6.533426721124408,-1.8645468190957268,-4.936983134686114,-1.4992030064633293,-4.565724972316822,2.7625409390183115,-2.8559596553445052
32,-1.7920412676934259,7.423268470753095,1.9601784745045767,2.5601495874427767,0.6478646886399287,-3.454815197182907,-4.83253032381128,-6.561870442178914,-1.851680572535863,-5.1537726702154965,-2.0263268374579413,-5.339118538844557,2.1548323056436605,-3.719377402192167
33,-2.5869294082760077,6.503808085876213,1.279407604090978,2.1355134923233456,0.6830415816601617,-3.729042381764962,-5.2050817787591575,-6.497036948200677,-1.8053701806672193,-5.362704536082509,-2.6355025862462713,-6.158630527489575,1.4310695233926256,-4.611834364738758
34,-3.483361738438211,5.428799601069286,0.5273005853091586,1.601856306430815,0.6968941803700578,-4.001306106841164,-5.500917049048312,-6.3454108192955845,-1.730563537188455,-5.561463640167287,-3.317787364261945,-7.019590385817951,0.5938782026799837,-5.52887068501722
35,-4.4583144224583044,4.212750456489166,-0.28438097384415884,0.9634493125922765,0.690763861877324,-4.264409718108718,-5.722281087417537,-6.115324291724116,-1.63186584445528,-5.7465961625576485,-4.061567258774154,-7.915823687798325,-0.3512031660934751,-6.464573483749701
36,-5.486065299311477,2.8739742266696973,-1.1423257157240474,0.22720298023942284,0.6664496566059296,-4.5112739014655405,-5.873155205386972,-5.816689441016683,-1.5134264817146101,-5.913577807964961,-4.85274816450628,-8.83968470732211,-1.3956484213913622,-7.411477021665702
37,-6.538819379905415,1.43430157435025,-2.0318599388936773,-0.5973687068837755,0.6260999568464373,-4.735195677698329,-5.95915605767796,-5.4606820300066765,-1.3788619993133484,-6.056934372901042,-5.6750015757448935,-9.782096289229232,-2.527930868361112,-8.360495741635233
38,-7.587365579493484,-0.08129799817199027,-2.937138317490635,-1.4982330551203256,0.5721081483293187,-4.930083385067693,-5.987374607430838,-5.059384373598191,-1.2312089290323438,-6.170410405054614,-6.51006695264999,-10.732599386494442,-3.733580018617825,-9.300900100788997
39,-8.601758559662137,-1.645187796071748,-3.8413476575067014,-2.460981348421362,0.5070186167586738,-5.090654440829685,-5.966156563532517,-4.6253988438025955,-1.0729031404501166,-6.247184988693008,-7.338116179139311,-11.679421980423603,-4.995319346985616,-10.220350253253818
40,-9.552023310662847,-3.2276325479849435,-4.726936270135023,-3.4690394113197245,0.43344639563856135,-5.2125847909882985,-5.904829182437146,-4.171446328662777,-0.9057841635202875,-6.280133776981682,-8.138184310661906,-12.609580489677047,-6.293296784226122,-11.105003668231026
41,-10.40888013316151,-4.797463466077418,-5.575881079866675,-4.503954338083949,0.354011088588349,-5.29260301664128,-5.813382596706278,-3.7099650694051727,-0.7311228631369643,-6.262132887354816,-8.888666043078503,-13.509026744334907,-7.60541670703691,-11.9397097667264
42,-11.14448540525546,-6.322832934653763,-6.370002403790316,-5.545762029981359,0.2712837289462709,-5.32852765522144,-5.702117028816087,-3.252725408962996,-0.5496701149205192,-6.186395079072287,-9.567871948097936,-14.36285185342324,-8.907777272711451,-12.70829950619135
43,-11.733180007384398,-7.7720443257321845,-7.0913326453251155,-6.573434979812924,0.18774447054988885,-5.319251777286422,-5.581269888434306,-2.8104751913786212,-0.36172297553899063,-6.046823326793587,-10.154633255125779,-15.15555528325399,-10.175210179515524,-13.393971785164023
44,-12.152232982908433,-9.11443427015042,-7.722539676245756,-7.565403202645168,0.10574965013084256,-5.2646825959749535,-5.460638285548805,-2.392628749120002,-0.16720284029634208,-5.838362150249812,-10.628938357398308,-15.871382891969889,-11.381911476745195,-13.979771851367655
45,-12.382563564180712,-10.321277913430496,-8.247399378646302,-8.50013442277477,0.02750796843803764,-5.165645585224712,-5.349213009218111,-2.0070100347605844,0.03426235580089354,-5.557324140996597,-10.97257894648486,-16.494732135900257,-12.502143909288387,-14.449150021289057
46,-12.409420862671732,-11.366683872563382,-8.651306044218215,-9.356754204800103,-0.04493403436699923,-5.023763096795628,-5.254839967896375,-1.659658205503684,0.24326130591361006,-5.201669843344394,-11.169780297050906,-17.010617380293173,-13.510985820925855,-14.786582900078288
47,-12.222997620354526,-12.228444670246265,-8.921804232267917,-10.115683478477024,-0.10969812245273446,-4.841317750422126,-5.183924617588226,-1.354702192418871,0.46053626295654015,-4.771223875760043,-11.207789503147843,-17.405183542330526,-14.385099376348046,-14.978234589486833
48,-11.818951999952832,-12.888808837750311,-9.049120295763908,-10.75926915064961,-0.16507515521633956,-4.621111386596726,-5.141193865479029,-1.0943093794665335,0.686937686177218,-4.267817103903765,-11.077396738940259,-17.66625125573351,-15.1034905346511,-15.012631491689476
49,-11.198808727580877,-13.33514125222437,-9.026665432665604,-11.272381861643458,-0.20952528392882067,-4.3663310601713,-5.129528198595046,-0.8787121663750825,0.9233930583846343,-3.6953512821572096,-10.773366504350179,-17.783870367222793,-15.648233063321248,-14.881319667047462
50,-10.370208276033404,-13.56043849997413,-8.851475701674957,-11.642953177515084,-0.24168259433668862,-4.080434025713203,-5.1498743857476565,-0.7063144390477096,1.1708779486902277,-3.059787620009766,-10.29475770131147,-17.750851325499696,-16.00512796747592,-14.579467909593514
51,-9.346972198098044,-13.563667385054112,-8.52455044487332,-11.86242403239052,-0.26036824088895405,-3.7670632940659248,-5.201246145492846,-0.5738772616582725,1.4303714632339086,-2.369064428042868,-9.645114237704524,-17.56323823147597,-16.164268786745215,-14.106375144763385
52,-8.148956714817038,-13.34989888848832,-8.051051602289647,-11.926078662695817,-0.26461469274018184,-3.430003236717306,-5.280816508012372,-0.47677889774435694,1.7027777651512588,-1.6329516048846529,-8.83251288682901,-17.22068556576357,-16.120484154400348,-13.46584063546142
53,-6.8016762673722795,-12.930218011265405,-7.440333338355166,-11.833243811841418,-0.25370230455386256,-3.0731800523422668,-5.384100552299961,-0.40933824715130523,1.9888017302908712,-0.8628507125294788,-7.869461689228623,-16.726703649631787,-15.87363282037895,-12.666360750267014
54,-5.335692840062731,-12.321401684893143,-6.705782840977086,-11.587340513962467,-0.22720789337659114,-2.70070474014186,-5.505220183711792,-0.3651832779950172,2.2887790745334478,-0.0715483953876591,-6.7726481946783625,-16.088744544115666,-15.428732195166482,-11.7211252421978
