,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.361209001919738,-3.162271166643651,1.1843757104585497,-1.929657972180338,-2.373128050864826,-6.6401937154552595,-4.675932281638814,-5.069132973663732,-4.192946009709948,-3.127893954470203,-3.363674914384575,-3.2491296775301945,6.34105908698622,-5.292319827113319
1,-6.3242398289641475,-4.346001740175201,1.409471451493111,-4.605535942336007,-3.4882110040911023,-6.306449878602753,-3.4893934662421957,-5.857078432557804,-5.160385891674884,-5.069986229835846,-7.110596730406574,-7.266604553999092,3.2146343562381383,-8.644371361292768
2,-8.242640758822944,-5.515286466457813,1.6379178947063502,-7.226592566475097,-4.578527493179478,-5.9771768871309465,-2.3190573914695105,-6.628671117413202,-6.111463555414258,-6.975197736380788,-10.783343241508227,-11.222597777783193,0.12801012268521533,-11.930227478192947
3,-10.062105094244693,-6.638076535551682,1.8638481895809098,-9.735522159085507,-5.619699505586044,-5.6447147655835614,-1.1697401784853383,-7.358805154964868,-7.023765231921555,-8.805345829949687,-14.307244552256725,-15.038158644878486,-2.866104165030277,-15.077662090023901
4,-11.732579497338268,-7.684609703627719,2.081421720668844,-12.0792248854654,-6.589006262398613,-5.301503683513814,-0.045485584175554476,-8.023443793716842,-7.875879739563392,-10.524526715346852,-17.612837531481333,-18.639157330686313,-5.718729071207689,-18.019828332828773
5,-13.210317526251957,-8.628682861022835,2.2850269098734293,-14.210696353003284,-7.4661995830938945,-4.940511347954274,1.0502666064742046,-8.60053483421563,-8.648118743875209,-12.100246867612324,-20.638154085154607,-21.958802295514833,-8.386372923615712,-20.697683543445624
6,-14.459606653603522,-9.448725691157598,2.469465529903694,-16.09063328020677,-8.234202203595334,-4.555625642395272,2.114521322614661,-9.070813263001375,-9.323146774975594,-13.504388203957449,-23.33066156902078,-24.939786539848658,-10.832489536789204,-23.062024230576235
7,-15.454073175302792,-10.128611005303998,2.6301130947289852,-17.688674213485136,-8.879655983253583,-4.1419941712932165,3.1445915675464664,-9.418451001111485,-9.886489459166919,-14.713957595504658,-25.64876110406225,-27.535958417566395,-13.028554177135062,-25.07502474163719
8,-16.177493929433325,-10.658152360182461,2.7630512058589036,-18.984214821359483,-9.393295747188251,-3.6962945725810314,4.137994463705054,-9.631524431770998,-10.326895862030753,-15.711584518140997,-27.562774354953618,-29.713442936784393,-14.954700809444144,-26.711202452303976
9,-16.624077879568038,-11.033263067576147,2.865168685569333,-19.966765885360125,-9.770135257019163,-3.216922397227279,5.092385639952855,-9.70228432580054,-10.63654159518306,-16.485749742865202,-29.05538338790742,-31.45117846976712,-16.599897407183363,-27.957772046970987
10,-16.798219901308812,-11.255779176239603,2.9342294495044996,-20.635854265240553,-10.009463137479162,-2.704086654302877,6.005533184817264,-9.627227626759009,-10.811071985936461,-17.030750123413725,-30.121527278779766,-32.74087630005592,-17.961674012897745,-28.814396563438308
11,-16.71376806804889,-11.332977294547486,2.9689064862348364,-21.000497630887047,-10.114657339672734,-2.159806825756213,6.87532894993962,-9.406983948485525,-10.849497136215208,-17.346426075591637,-30.76779720711163,-33.586450391942556,-19.04545420370095,-29.292386459213052
12,-16.39287860172457,-11.276841127031792,2.9687828770562126,-21.078308759606923,-10.09283607893843,-1.587809602072871,7.699832779801996,-9.046040134812285,-10.753961103161465,-17.43769589840945,-31.01140303980675,-34.00299704294777,-19.863568909873475,-29.413433500012975
13,-15.86455494251364,-11.103145210863298,2.9343223651399097,-20.894302966314203,-9.954370779359214,-0.9933291589059211,8.477343311782993,-8.55233361372709,-10.52941431461043,-17.313952201354827,-30.87880505618569,-34.01542539029133,-20.43404833163574,-29.207989403881772
14,-15.162977920359136,-10.830430178534838,2.866813309826419,-20.47949251199625,-9.71229232889829,-0.3828216006226032,9.206486195261725,-7.936750117820442,-10.183221336999372,-16.988379225064662,-30.40411358698,-33.65684900363956,-20.7792924794436,-28.713408839109977
15,-14.325734663559675,-10.478942183770938,2.7682906085922467,-19.869354822058913,-9.381625707261142,0.23638827048417443,9.886307019570246,-7.212564019345541,-9.724735764794254,-16.477245966048116,-29.627358216043337,-32.96684691348329,-20.924715700220958,-27.971974421275284
16,-13.392046888789626,-10.069601332499262,2.6414403311980874,-19.10225742236731,-8.978689363219987,0.8565026993474586,10.516353312072967,-6.394859770844031,-9.164871052765776,-15.79922000917685,-28.592718841598693,-31.98969167401203,-20.897447841186292,-27.028910830442314
17,-12.401085614978255,-9.623051478335462,2.4894917204788736,-18.2179126409919,-8.52039447355219,1.4696592850638353,11.096729238860545,-5.499970285920361,-8.515691243971922,-14.974732993544427,-27.346795680126796,-30.772625398248426,-20.725156440525133,-25.930479006275487
18,-11.39044044576072,-9.15882871644362,2.3161011567303706,-17.255921359119018,-8.023575863338094,2.0683206990598295,11.628108965849096,-4.544962271085195,-7.790039402835695,-14.025413368830403,-25.936977353522376,-29.364245182720293,-20.43503314453832,-24.7222222513101
19,-10.394790812881281,-8.694671247014378,2.1252327555257304,-16.25445035637521,-7.50438139742955,2.645617486718932,12.111699944191205,-3.5471895155412025,-7.001214710522452,-12.973588145002566,-24.409948965474776,-27.81303979100576,-20.052966791442017,-23.447416569707322
20,-9.444808607159212,-8.24598142188437,1.9210403867838073,-15.249074713139517,-6.977740420215181,3.195621885052645,12.549154840071198,-2.5239236590926915,-6.162702156268878,-11.841844917756402,-22.810368058957007,-26.166102338412013,-19.602908210496707,-22.14576003306366
21,-8.566309227921547,-7.825442546344703,1.7077557074423624,-14.27180637573668,-6.456925060808455,3.713539192907875,12.942439166946528,-1.4920598684151376,-5.287952273040327,-10.652640186970308,-21.17972667536808,-24.468030633797483,-19.106419604432315,-20.85232208416392
