,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4.486489255849016,-1.0891632534996927,4.775591951848724,2.5295689890458988,-3.72070908368244,20.606024098527374,-3.0426200062406608,2.6353476712361497,-0.025223475595279123,0.5947292278247324,-1.0277986339155973,5.422892342600616,1.9510887807573036,4.1782491796236325
1,1.6512706491618054,-3.845791846907588,1.2541204977303002,-0.9168771021812081,-6.176746920754138,17.715913849005783,-6.56568213914012,-0.239260700292353,-0.36758026509915553,-0.8648526324547015,1.4543563876371883,2.644519505202317,0.6591303198018139,2.100441652589571
2,-1.1649511899516798,-6.575490531823041,-2.221028723112451,-4.301245596777747,-8.597044052028886,14.793883104545989,-10.063472078234684,-3.0931406468669724,-0.7111844416810684,-2.322031341161388,3.8931064213054416,-0.08895949372282515,-0.623054057476828,0.04231803268238291
3,-3.9190878496025805,-9.226028568030888,-5.593179094764808,-7.557987022340292,-10.938677079923037,11.858917963006975,-13.472145009064773,-5.878019615508164,-1.0548770575316795,-3.7554293711150097,6.254206450418161,-2.738701012136683,-1.8722781528190875,-1.968075439041099
4,-6.570970267328255,-11.74855114758645,-8.80981489817036,-10.626608049540067,-13.161583399813091,8.930246211744265,-16.731405750890545,-8.548775739149848,-1.39762358593113,-5.1450732389988385,8.504104308071305,-5.269372432298338,-3.066925298851219,-3.904859594188131
5,-9.084761199597233,-14.099380077119259,-11.824255719297964,-13.453880185749025,-15.229935806879192,6.026706708855668,-19.78670837478586,-11.065081961881464,-1.7385808060760832,-6.473283503325869,10.610585365449886,-7.65034721041637,-4.187741104110369,-5.745143667031535
6,-11.430149339996406,-16.241548252656244,-14.59707195340346,-15.995696359288386,-17.113299032691835,3.1661829772273142,-22.59112917611372,-13.392788319677749,-2.0771349101463574,-7.725421456920714,12.543439083491844,-9.856671176604605,-5.218494026811973,-7.469710978038439
7,-13.583265450579622,-18.14599405592989,-17.097178706969284,-18.218487763895045,-18.787515210599704,0.36512892366798316,-25.1068290578182,-15.504978066206872,-2.4129063796548635,-8.890449443455793,14.275140739319154,-11.869749643521075,-6.146468282945718,-9.063533991515976
8,-15.527271689928083,-19.792356890763298,-19.302559298789653,-20.10013573089867,-20.235281469044715,-2.3617958524224703,-27.306049587227278,-17.382653974608083,-2.7457208352629254,-9.961270977710868,15.781544334999788,-13.677718434417892,-6.962760969612887,-10.51608864691358
9,-17.252590117537665,-21.169334501772813,-21.2005868140872,-21.630339633110292,-21.44640097743915,-5.001975750123496,-29.171617583368448,-19.01503499246712,-3.075548770992336,-10.934829280973139,17.042583781040673,-15.27547866165036,-7.6623656323624365,-11.821445909903556
10,-18.756755177543507,-22.27458624668796,-22.78793214404039,-22.810430633944417,-22.417707061716808,-7.5449788887073,-30.69696237746477,-20.399468235708124,-3.4024206471741874,-11.811957698254156,18.042976645659596,-16.664394391262192,-8.244037490958293,-12.978129494840239
11,-20.043897577088625,-23.114193343969156,-24.07006879984663,-23.652651286176713,-23.152677194124028,-9.982598694548924,-31.8856750666757,-21.54098410179476,-3.726326729822179,-12.596991595235165,18.772917265941633,-17.851673209574848,-8.70995033373431,-13.988742135508275
12,-21.123892254587368,-23.701715689094236,-25.06040744197721,-24.17895136337311,-23.660769110560693,-12.30881216117492,-32.75065901756728,-22.451540395603725,-4.047112629678014,-13.297167698434825,19.228735266307336,-18.849470629685197,-9.065170537087491,-14.85937785989324
13,-22.01122857928787,-24.05691246627445,-25.779114771834468,-24.419378985204688,-23.956524628427363,-14.519669812426143,-33.31293571358695,-23.149013585624033,-4.3643813834076335,-13.921852446084792,19.41348405747303,-19.67377805950346,-9.316988208547693,-15.598853468260335
14,-22.723682813464592,-24.204216777730505,-26.251689784271942,-24.410169949344475,-24.058497412219136,-16.61313150322943,-33.600180300370866,-23.656001767121772,-4.67741135530701,-14.481654190479341,19.337413942264003,-20.34316827374365,-9.474157248714663,-16.217807323957253
15,-23.280887605230657,-24.171069381741994,-26.50738330104931,-24.19165382694121,-23.988068414070312,-18.588861532954873,-33.64506751949516,-23.998505338550867,-4.985096724306204,-14.98748298069624,19.018277951497563,-20.8774801824566,-9.546103442217358,-16.72772553713603
16,-23.702899097197033,-23.986221997851345,-26.57755341466382,-23.8061011568559,-23.768216737059173,-20.44799668537582,-33.483512225261535,-24.204549255669185,-5.2859145004031225,-15.44962487073296,18.481417153992126,-21.296525620396633,-9.542161423123838,-17.139962775544763
17,-24.008859574501127,-23.678117535923523,-26.49405033966532,-23.295632842444604,-23.422314250153914,-22.1929019674601,-33.15289061603796,-24.302807491905096,-5.577919613628897,-15.876895715218863,17.759576576158363,-21.618895729149386,-9.47089761837543,-17.464826694659187
18,-24.215843798515348,-23.273444633268703,-26.287719723878908,-22.70030257713326,-22.973009226189628,-23.826931144549388,-32.69032886283486,-24.321288253874105,-5.858768045341756,-16.275933566881214,16.892412632866694,-21.860934863504838,-9.33956816264692,-17.710791742901158
19,-24.337961159840788,-22.795947590900223,-25.987103458271104,-22.0564468503042,-22.441256790335764,-25.35421173073998,-32.13114308202599,-24.28613743864585,-6.125766943240956,-16.650679291844344,15.925668133942443,-22.03593682657946,-9.15374910177244,-17.883899715396286
20,-24.385763933467203,-22.265550280193185,-25.617400661003444,-21.395374829564954,-21.84554137421986,-26.779474417155747,-31.507505621900748,-24.22061501243538,-6.375949548210682,-17.002080703100276,14.910012171542459,-22.153601415548255,-8.917160746530682,-17.987389828930123
21,-24.365985431670847,-21.697825251920396,-25.19972921084682,-20.742443113927926,-21.20131951265112,-28.107942865182107,-30.847395972489174,-24.14429152073198,-6.606171256500774,-17.328036047207082,13.89956860941086,-22.219768831729724,-8.631689105206453,-18.021580343294794
22,-24.281603766465206,-21.103810491381804,-24.750702894487404,-20.116531180431465,-20.5206929642691,-29.345291553526035,-30.173871722956285,-24.072499077722004,-6.813221409329566,-17.623570430186057,12.950184524271208,-22.23642777853182,-8.297587684199309,-17.98400016007509
23,-24.132201500163532,-20.490150160576814,-24.282315385840846,-19.52990653725396,-19.812305527614406,-30.497668880145525,-29.50466918961641,-24.016054224771764,-6.99394382581361,-17.88121783078918,12.117513584470057,-22.20197395729628,-7.913826982046379,-17.869747708749316
24,-23.91457215991514,-19.859515334295338,-23.80210351084846,-18.9884472106456,-19.081443960607867,-31.571771931233208,-28.852118062187287,-23.98125081320458,-7.145358147053384,-18.091565112038367,11.455005173436454,-22.11168215310118,-7.478549542862585,-17.672039522537315
25,-23.62351267921625,-19.2112473162423,-23.313549830199133,-18.492174140841932,-18.33031429725449,-32.574949836623105,-28.223332550941926,-23.97010123980614,-7.264774115101218,-18.243904467155662,11.011896384986034,-21.958347764860786,-6.9895852433030345,-17.382902527612416
26,-23.25273551294868,-18.542159129977847,-22.816677640626565,-18.036036559356553,-17.558459014438814,-33.515305864723054,-27.620625242764252,-23.98078571986419,-7.3498918615934095,-18.326937218214663,10.83130123573826,-21.733051219502364,-6.444982801013499,-16.99396041534936
27,-22.795833804282207,-17.847429035305623,-22.308788247990616,-17.610888065914654,-16.76327748606581,-34.401765389087636,-27.042080458938035,-24.008253873739445,-7.39888259504349,-18.32947429251672,10.948482229143996,-21.42599931122844,-5.843517892232655,-16.497263731055323
28,-22.247236266836772,-17.121522587658077,-21.78528921023042,-17.204589086606358,-15.940611972250306,-35.24407849871369,-26.48222193643315,-24.044913035109182,-7.41044544439623,-18.241086128853638,11.389377535584929,-21.027399481903593,-5.185144827100996,-15.886114627916871
29,-21.603094800265033,-16.35908650820192,-21.240562386777224,-16.80317262475953,-15.085364054050265,-36.05273345269453,-25.932715417047103,-24.081335518497806,-7.38383782536913,-18.0526659984411,12.16944491838966,-20.52832540832452,-4.4713664660274555,-15.155840384979172
30,-20.862056734272354,-15.555767459740876,-20.668821990401817,-16.392014284918044,-14.192111131012036,-36.83877045082111,-25.383059756343844,-24.10692380714166,-7.318878802102984,-17.756884073639828,13.292870904002553,-19.92153461726222,-3.7055049903034223,-14.304474578833121
