,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.05608827464773332,-4.360368227641292,2.007363135438489,-0.5774076291331975,0.2309723991098925,-1.1413347341910502,4.395551365128292,2.5897873402669838,0.06263001255781818,0.900251094474665,-1.8017063414178556,1.728292358118172,-7.3497341118581305,-3.142077994756806
1,0.3719485722187016,-3.9124302987649386,2.3110966622950113,-0.4136433314328994,0.5198286875981977,0.21095450440749522,6.369505573858576,4.554609995579698,0.6508553473514012,2.003209807752689,-0.8356548001386858,1.8397197281502635,-5.8383644046928485,-2.377705704237162
2,0.6181800496212362,-3.522827227342296,2.5567477486318735,-0.312072717920331,0.7656727686936579,1.5289020986393365,8.292572985531221,6.4921311572094575,1.2185346740620913,3.071230289799566,0.06084169973712275,1.8995883057627652,-4.410570170950671,-1.683553243370061
3,0.7598598310497588,-3.219980430054591,2.7179524077652335,-0.3054866663603694,0.9429724937153042,2.7827341187478805,10.109204455730644,8.355985141668494,1.7344934225779893,4.0636640096888845,0.8460644025832098,1.8833580290346894,-3.105838843027809,-1.0954078934911151
4,0.7661978873197476,-3.0286246010613427,2.7713889565712337,-0.4227039211907796,1.0289842004092078,3.9444545510613707,11.767083851906552,10.101916410330901,2.1691529499127253,4.942104940773352,1.4818969419099675,1.769512030741891,-1.959701638840587,-0.6453274739196917
5,0.6119284734092344,-2.968705794301063,2.697760795709047,-0.6872193752679235,1.00481053539326,4.988724689705699,13.218976727655592,11.689365272308155,2.4958465002689754,5.671884865735086,1.9352534404875494,1.5406178504883912,-1.0024515459045704,-0.3603798122865094
6,0.27840962280454773,-3.0545307408084645,2.4825603691901335,-1.116136771980627,0.8562511918728628,5.893606730765899,14.42426748532952,13.08281504927942,2.6919682484388883,6.223367743301053,2.17926098302034,1.184145771183143,-0.25809574111216477,-0.2616241832679234
7,-0.24562306865310596,-3.2942093085314634,2.1165770932508585,-1.7194412352731676,0.5744058152451836,6.641148381339023,15.35012101846596,14.25284080652349,2.7399031167118912,6.572986438392921,2.1941445860395925,0.6930014711469165,0.2564131444822044,-0.36338137816416416
8,-0.963671952510564,-3.6894056928987684,1.5961367924572367,-2.4996377585031513,0.15600915879573726,7.2178012093946196,15.972242032230431,15.176828367585985,2.627703423238687,6.703987320126659,1.9677891638383274,0.06575914218881099,0.5316473646636544,-0.672812983849774
9,-1.871455839408771,-4.235388311672976,0.9230837949391347,-3.4517517486163616,-0.3965011075855772,7.614678241311831,16.275240598407237,15.839362143097642,2.3494983073435245,6.606871923837459,1.4959797107014197,-0.6933907076885863,0.5658806061605385,-1.1898042981176111
10,-2.957219865952797,-4.921347464218362,0.10453610225336633,-4.563661609938245,-1.075166098348373,7.827664418131102,16.252641418339017,16.232307255190662,1.9056409927145055,6.2795464167356885,0.782344628559199,-1.5749414935278783,0.3649954307391201,-1.9071229772961626
11,-4.202327043833047,-5.730935813399288,-0.8475427875963467,-5.816714083899086,-1.8669057768780541,7.857397085299766,15.906594276460797,16.35463191694003,1.3026149594247824,5.7272063120369,-0.16195520047627524,-2.564566351583057,-0.05784018112472878,-2.810809852614103
12,-5.582072293041808,-6.642979988010881,-1.9169057701344088,-7.18656189016061,-2.754097562695562,7.709133955024134,15.247353303958787,16.21202724793964,0.5527305501174308,4.961993944984703,-1.3187398267014518,-3.6437512310318634,-0.6826833731253771,-3.8807508993057827
