,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.06423170217543749,0.06416530223557099,0.006003711157894136,-0.05485323385915896,0.038240250109410616,0.10981918981245624,0.0931274312179661,0.042251996125880334,-0.017618990161330436,0.1201180502630506,0.18150135752500043,-0.001457680756123735,-0.015619207146966917,0.11968339968918887
1,2.4406181931267983,2.553284265571811,2.5343260353500163,0.688597512523036,0.0642077439008594,0.11231790389825026,0.94918941519706,0.012045804387561494,-0.22886023736353225,1.2731023540511022,6.792840001570935,2.880574395460785,3.818034558951209,4.560261458217307
2,-0.7667739603582652,-0.6854324318327231,-0.9996455472812776,-0.7638412906038413,0.15814725888632958,-0.5655912517276567,-0.7986927071771335,0.26008455873204983,0.06839124624710091,-0.9196624871990361,-1.0691202549135004,-0.8400615239553894,-1.6916349775239965,-0.4806872595345265
3,-2.3140066444467355,-2.3896403726656654,-2.177265425302251,-0.4753647763914664,-0.21154920499200078,0.1008156645952052,-0.739917974799345,-0.33963793044937163,-0.11439612362719005,-1.2258749912461595,-6.8352040137916905,-2.759819657110019,-3.3772607058613255,-4.597987330548651
4,1.428451435645015,1.2222943036727025,1.8761328945059845,1.5219502942299439,-0.2139283075391381,0.8738889440815668,1.4381049036986258,-0.2669562533986243,0.1733844946867066,1.7625289080452697,2.020812999056435,1.6512331863330239,3.157954609963516,0.8925657684904522
5,2.091749959052497,2.1201764199788573,1.5111148846104534,0.07884465618082946,0.4095263469470327,-0.40124894313893655,0.3616057505428243,0.805146319551176,0.5719151633840656,1.1230150469920082,6.835761286157851,2.5259982317719945,2.5473618292629405,4.655517695054229
6,-2.0004486563002977,-1.5953176966302753,-2.5053001655294675,-2.1348427256975153,0.07403395541258194,-0.9825912124801979,-1.9494106990448208,-0.1751475018484028,-0.8197258022730023,-2.657963352891664,-3.038782825246827,-2.3981771134476206,-4.16878397053405,-1.3786446657340672
7,-1.7469896716644477,-1.8175675533460118,-0.6267874980507748,0.44883954773516815,-0.48997780866946317,0.6478235120383431,0.16748110020123533,-1.0860790577000135,-0.8135375847994516,-0.8410759172929562,-6.656293187415596,-2.162876546688423,-1.5057040757824824,-4.647101293785133
8,2.387208216111539,1.7541251239863045,2.766135847118048,2.521389087684659,0.16634467732066804,0.9413627927696927,2.246700096001,0.981303955898896,1.7249984054862308,3.4990520130494707,4.007294035065322,3.023776807504198,4.601290808791644,1.8989770890727768
9,1.3062668776107353,1.6028499333554986,-0.30821235918578704,-0.9963357065221274,0.36710307568039124,-0.7390284894919885,-0.7767902933732728,0.913692690544254,0.6146548589211321,0.3117463426282861,6.215542727775473,1.6673610967178547,0.47279573831231736,4.51986138537774
10,-2.490036699279554,-1.7302919466237567,-2.6019430943007475,-2.653797081425833,-0.3315891548997994,-0.8739168612887728,-2.261328854582006,-1.8623305585414582,-2.5719447637092228,-4.107646993168152,-4.737073267936039,-3.453654895732577,-4.445216257807027,-2.3914427605234208
11,-0.8691702065176203,-1.5936750000065938,1.074320004623724,1.4215981477909598,-0.10476256559398917,0.6726721836801757,1.341845181871446,-0.21347513199389256,0.014613837777505847,0.42235540486056283,-5.555341974555911,-1.0670397558162232,0.33422001172424415,-4.265318679206014
12,2.269926134464992,1.65778362765306,2.073592499717381,2.5959219091017856,0.29238116506670714,0.904856200254417,1.9918817960389426,2.4582338739106966,3.0557128883607465,4.319018382998986,5.062808803719804,3.6151314618426227,3.801329545772975,2.8146761049041062
13,0.5747155646197327,1.8173300661683258,-1.473751781477909,-1.6209802240893438,-0.1237227553199584,-0.5525885860959697,-1.728458918019766,-0.8482576247684553,-0.8455562334281314,-1.2187320262767107,4.831150113236869,0.4282836778273913,-0.7454442698307382,3.8851374919141195
