,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.04307896552353617,-0.02402058973039346,-0.030066878984424346,-0.021697070440608802,-0.01578338861853545,0.025497631454230264,0.03940580014627972,0.029357384518148906,0.06773817562682681,-0.08533087741535726,-0.04462824241160787,0.009951655172079348,-0.024530745695139484,0.05236535897876042
1,-1.4678986367048381,-0.6703886255888573,0.13975950614399588,-2.0280218623342843,-0.938771285902358,-2.7221485538044017,-4.547515902803407,-5.635033205500419,-0.4125143970355611,-1.033873867670707,-4.08469892722747,-1.6324813020466604,-0.9815658138457373,-2.1611356970850313
2,1.0554422281349292,1.362884051978812,-0.3125639667892496,1.6602121644839465,0.8554446632329499,1.3676065321117323,1.3804232296329244,2.0738966882872467,0.665663948374717,0.876861778245921,1.9586528688568812,1.1635782140168882,1.529666899043008,1.4924453424587196
3,1.1560073852906705,0.46036899487177224,0.06529614548333589,1.413423261476474,0.6892519038810798,2.35278194535509,3.815609708244873,4.534547726218763,0.16678359129871392,0.6570568313419568,3.2995800703154226,1.2496340438748923,0.42775898659063,1.853079360821182
4,-1.9153024999105128,-2.755695094337911,0.5117788555297814,-2.973579249656793,-1.5618780951292757,-2.593333757578963,-2.4129897760350856,-3.6750773953981244,-1.3632501096994043,-1.594709413889672,-3.5488514352773914,-2.1773670418867983,-2.832916454758501,-2.959968717040151
5,-0.6488080849798777,0.08535049189168364,-0.3869724479054935,-0.3603964532789346,-0.24246860284492408,-1.684984869863946,-2.586402993915659,-2.602419898463535,0.34494626560718583,0.09933490391554008,-1.905899008100869,-0.5751740018682723,0.5871440984635387,-1.2179874284257077
6,2.5661661643899962,4.135800428057818,-0.48925537180507794,3.749268596956724,2.0430494598574915,3.5148524232977345,2.8096445060453212,4.397118752599571,1.9366314818739725,2.10969463710724,4.575659118836577,2.914078880671503,3.7559150006091953,4.246399480904818
7,0.06052081308867634,-1.117243765053457,0.6698292968054126,-0.8455725595059607,-0.3034690949351975,0.8471941315209218,1.2537844050281037,0.3355966899924999,-1.101024299384113,-1.1811360462194662,0.16071857750140506,-0.2627251693530713,-1.9093121912555393,0.28752281768566024
8,-3.0517674127116825,-5.2744365162692,0.28092631602227924,-3.9500893487597892,-2.263554193594832,-4.0613863774174535,-2.570017044198266,-4.122503633877051,-2.263017215428059,-2.254135112777914,-4.916743873749301,-3.3287196062313456,-4.1737704897379295,-5.249012729442748
9,0.5602250402172043,2.6714363839724404,-0.786977495195527,1.9233091014881596,0.8472450021979744,0.004851780374141593,-0.2085740914833085,1.6881905117305547,1.983808585172556,2.40374465314359,1.6243933864393474,1.1188548888723766,3.31494239359135,0.8745484937836712
10,3.459863938180017,5.842552778349189,-0.015330729605475456,3.7042023850113317,2.2419370334630266,4.2430099031569695,1.9372496238077004,3.051235818954768,2.265606832543125,1.9250121280905568,4.595209711939333,3.464725679289638,4.064908716781228,5.878945859582424
11,-1.2739251568423327,-4.5625700448345015,0.7086401359977993,-2.697505522005341,-1.3130709021394524,-0.7282569204782895,-0.320588567856561,-3.0038789200407163,-2.7990066836125442,-3.4764324562140656,-3.1592752549225906,-1.8924576711934848,-4.56785844475594,-2.173806639200852
12,-3.8193267398263635,-5.561026637552434,-0.15893451852103824,-3.2263325328962256,-2.029328149406829,-4.143239190703631,-1.2884209724709657,-1.646008208754548,-1.9940176136626864,-1.187048459538515,-3.7676334945053247,-3.425412117957055,-3.5288535506773693,-6.074854215927827
13,2.2055459548956433,6.38393614231274,-0.51665487708661,3.1437565395894884,1.662348564200054,1.2312366932255292,0.35625511462417453,3.4354115978111803,3.373952552356284,4.126469487094789,4.249051408128106,2.5750611554301877,5.501117539109765,3.4915242817859964
14,4.023675359884082,4.364298252283875,0.1557341839529495,2.709570001063036,1.6825427113982898,3.889500339983415,0.9663653089687789,0.45746973567474547,1.627093192485147,0.28079405072763486,2.6676218619150833,3.3025109036947877,2.7435283680112286,5.815674318716041
15,-3.427458463205944,-7.630785257027055,0.3577603519657188,-3.356470708916337,-1.8857705089518384,-1.49719482503364,-0.151318225130591,-3.1647342829630114,-3.6694186910627744,-4.243933445111254,-4.834057886765052,-3.243537056667636,-6.0712598193482235,-4.694536544747117
16,-3.8469401722696377,-2.48859011556892,0.0021903233533407535,-2.244889895109058,-1.2469052090468398,-3.6087099510795033,-1.1253537994859697,0.10923814765370642,-1.3751463954563552,0.4916448742384703,-1.5238273680915349,-3.101067816796179,-1.877228161796959,-5.132067403677691
17,4.842416154032408,7.897183446983861,-0.3633438956948308,3.4613599257678174,1.9853477896464102,1.5841694264112929,0.06522373612364296,2.638893493535273,3.814665172787155,3.9395225835977,4.9741183308156955,3.986045845281079,6.342566383736998,5.65089389909327
18,3.061198752801211,0.42921085900574596,-0.19699700446837143,1.8106626077339516,0.7561193315834907,3.3820489850779185,1.6594664375906079,0.02608724130114815,1.3414377248318903,-0.9347193330899777,0.4909238959088324,2.718131709324136,1.0102936301997654,4.113125500039273
19,-6.1506312919087005,-7.054799445747816,0.5809797997659295,-3.526798370200921,-1.9613730680844352,-1.595786871272786,-0.38975022933687553,-2.34473473289229,-4.025057195354837,-3.4641413382700104,-4.784652090471919,-4.799715486465038,-6.404996908672967,-6.254117518991249
20,-1.5954753310155405,1.2251549787986435,0.27832924407882914,-1.3316676954689852,-0.24362348109902612,-3.217367760913551,-2.249391134172965,-0.5951935205035032,-1.4445785329799867,1.065271188536963,0.3699421015612133,-2.0067254150422724,-0.1231506946819966,-2.900004892306008
21,6.9399514904509285,5.326153296039353,-0.9529217537274391,3.527936765172205,1.8139146995541238,1.6317733849552543,1.2027703730694292,2.5627158945661312,4.450473667523255,3.0385542326058843,4.363086565131901,5.532107486507801,6.27980968371316,6.451801084296093
22,-0.35886598492793836,-2.011923352481638,-0.13726999909186258,0.7632907507669957,-0.248624952580895,3.0546668860249087,2.511297506001227,1.136192666139893,1.4659011025146809,-1.0788161196100465,-1.0531797420732982,0.8974077477994373,-0.8348251581463195,1.6592291560913557
23,-6.864962944632925,-3.2136221886804504,1.3468306369750098,-3.3817943923301312,-1.5556252366697652,-1.7395499858346133,-2.3211525164381457,-3.2337799495785404,-5.0604309016404985,-2.709054318230172,-3.75370144197039,-5.921363541684543,-5.882876713865505,-6.264811115700293
24,2.367005287183115,1.7703960800906513,-0.24665291359241967,-0.14241248270222587,0.6754525213796502,-2.8058708264491603,-2.180900809263655,-1.2461951568431753,-1.1950490779923666,1.1958941429952112,1.5444510405200755,0.49974486184730527,1.8394756608438962,-0.5395062733037073
25,5.826190630801445,1.313773442082703,-1.6155569385756396,3.0239934535765447,1.2217828600336162,1.893223242898239,3.3809783199977685,4.014165256165115,5.650105585644471,2.3302020296154042,2.9753486765523274,5.728161515642389,5.082227858105032,5.782078831745852
