,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.09377707011685008,0.011404805451400813,-0.020440091858267822,-0.035238952232854004,0.03153221394737205,0.008229611773879448,0.011427336641624843,0.019316949331852785,-0.05645646944719268,0.06245658716506046,0.09868798123292165,0.0009613959848769685,-0.10711898424559387,-0.1282585240990251
1,-1.0209066825843705,-0.9877779920113721,-0.15967020119927017,2.8221931245489964,0.6866164696462348,1.5504566894908198,0.9040177072557078,2.112212840155503,5.446370877797613,2.5530557412901915,-2.356976329206364,1.8237707987093477,-1.9871309913268074,2.1855456195304073
2,0.6568807439493952,0.2456506562896412,0.6213843968338288,-0.8805891998759929,0.09742001567581816,-0.6266850455314408,-0.02579055817899532,-0.9382117269245546,-1.2585587453668297,-0.7051723073148624,-0.1005402018652512,-0.7449705283859024,0.43743094000819205,-0.9257276108318163
3,0.9220670910651653,1.1069964962811685,0.12944114347107194,-2.0654982006338707,-0.6413235564235212,-1.4759690993962036,-0.9119660066764268,-1.5461759374458743,-4.854682024091252,-1.8310938748210717,2.8766243346602147,-1.181446515516894,2.2855092452546453,-1.2813070535819353
4,-1.2610067447404303,-0.5433076909996042,-1.2096562275624347,1.4173612201892394,-0.2525058201730655,1.228695547017328,0.022283937238188264,1.5074016442078428,2.302150645024836,0.9646688232445308,-0.23626849425015667,1.1390235612592114,-0.8919947044032862,1.5807080256971144
5,-0.7404453389726801,-1.2329784308642666,-0.020231294759030214,0.8172821808242815,0.6090190527849263,1.31321843708064,0.9863113297177475,0.6756004800999813,3.7986965697098354,0.728454695506586,-3.5642968893199494,0.18437038277532372,-2.743215149330471,-0.24629429100458802
6,1.6093015759825484,0.8619658746969779,1.737090151172337,-1.3477973647097954,0.42751530663243736,-1.774329507992229,-0.022602289592811686,-1.5633567093760994,-2.8581706884075015,-0.6786467526861272,1.0137801019474304,-1.0123102402537858,1.532577391270669,-1.5539626831708102
7,0.6254581213749313,1.311810320298017,-0.18367034547492542,0.5355615860297985,-0.6256107369981401,-1.0462122453875817,-1.1389356804625594,0.1655789622735869,-2.544970304889209,0.3769846855296792,4.080341048476896,0.8286399686536859,3.1974879118228596,1.9739038716261788
8,-1.7236384557859015,-1.1376868269062324,-2.1283505263556672,0.6710959460095204,-0.5910712303006586,2.202840915201551,0.0741184721396577,1.176309353549673,2.86002619554346,-0.07255844256293807,-2.096566188844012,0.4096830165337362,-2.3183061709347235,0.7893922429360762
9,-0.685176076166416,-1.330444686489345,0.4580570773713793,-1.607531720458552,0.7108022362274055,0.683902065464175,1.3506705148297256,-0.7155830002712655,1.3802930410731766,-1.175197008989763,-4.183950391869451,-1.562542812026469,-3.4996614818131753,-3.436824291806435
10,1.7192131783177005,1.293997938720145,2.309737690912509,0.3953398936714784,0.6983574889487438,-2.450599283159353,-0.23365976252347578,-0.5865799864712404,-2.391620212261714,1.0276606630978717,3.1963636236290025,0.4509117450641834,3.1192200021024066,0.5172624241930206
11,0.9298968191696645,1.3380322533154791,-0.7247300134393362,2.1558622048445506,-0.8569038569976413,-0.2695495996404685,-1.557773461077447,0.9021853481102114,-0.5260659063370169,1.550325658598167,3.846261854134328,1.8813217739568409,3.583515542339381,4.290692338300331
12,-1.7259533034023447,-1.2959179565970682,-2.2554400699508954,-1.5160082151456529,-0.7113483574907197,2.477767281939678,0.535614824590368,0.05620794614210267,1.6408448211370232,-1.892787215543416,-4.038885308364919,-1.2986418556128692,-3.7795027560621746,-1.9914164332491633
13,-1.2833955205789602,-1.4230668175465135,0.874569384228697,-2.154039965552484,1.0315036283342047,-0.13057620540408482,1.658903274876974,-0.8436745442408627,0.08918448444227291,-1.5940665680170345,-3.231950301166313,-1.8321509489546854,-3.4872098556082998,-4.429061156713465
14,1.8301244087814177,1.1914888324957107,2.020712907421732,2.384247426155179,0.6181144963646846,-2.2866991192245036,-0.9569180126269021,0.27206142840249903,-0.8345328740243787,2.4918252136261834,4.507624831956421,1.938301090332468,4.195985630037654,3.229337515369306
15,1.6327200929648924,1.6513676449666739,-0.8227935506287336,1.7610177682258872,-1.1955128203713985,0.45166901749170113,-1.5498291733025935,0.7442109286584667,-0.05291923686863419,1.5050937651741263,2.571772186964964,1.5744083489239478,3.3150171609746377,3.9976830967010843
16,-2.064775988307961,-1.1065789671176212,-1.7329107721245287,-2.839450094106973,-0.43878608053335433,1.92087808072603,1.3999793608670015,-0.42859269409865136,0.17752591859787129,-2.8347748106707087,-4.682635525517209,-2.316818507814524,-4.364417650815508,-3.955736523987572
17,-1.8656248412416527,-1.9986577948846693,0.5658599178110536,-1.207913627498459,1.328196534753117,-0.6510088153338109,1.1792622359690186,-0.7545392385366981,0.2977376956565316,-1.4360397241620864,-2.009747988899393,-1.2630946398931464,-3.1624321788706906,-3.29610049001018
18,2.426750232987556,1.183169187336267,1.5353151443089974,2.892604838128811,0.210598823514377,-1.4473749251686923,-1.7143520064204483,0.5616504793518389,0.19538170906954735,3.0659840617543743,4.76023001898995,2.497148302598801,4.364164989254579,4.108929996468664
19,1.8729989433062242,2.3229346447050028,-0.20130026690887393,0.6749046187104422,-1.4420764976819904,0.712394496407272,-0.5998724633567519,0.882225727417101,-0.6421582863203141,1.380435451994967,1.5140043226844497,0.959853665385796,3.0526711071550388,2.62151844969768
20,-2.877519633282138,-1.4875147168980427,-1.5112675191375944,-2.657781576870162,0.04180329839914781,0.9366894795144468,1.761754066072789,-0.816299609792619,-0.2522030572316824,-3.322761755401401,-4.9056834776590375,-2.566012695732644,-4.2923669525053745,-3.814759204672513
21,-1.5413751918429257,-2.4055649923837845,-0.10925514689977414,-0.2330581817124863,1.57252042289744,-0.63640618694601,-0.022582814002970297,-0.9995215240229803,0.8986989652066008,-1.173991848983071,-0.8987654278710151,-0.624131235211207,-2.924802211297413,-2.14204293166761
22,3.313637040837992,1.9400223272355361,1.633633432375963,2.2499234737403704,-0.33011360297356995,-0.4526171869755378,-1.4992492568830733,1.2248107032750593,0.07455416729478291,3.592639321140102,5.122818047452802,2.5419613285225537,4.1924324040789065,3.278603665876692
23,0.7791613347480786,2.0523407815967474,0.21810995138546632,-0.1265657472402129,-1.7430145455876447,0.4293410719808593,0.4657080658077858,0.9369347448248345,-0.9391286071843765,0.6198402360284156,-0.054365934936383205,0.18411421898203584,2.6779669126584005,1.8608114041590609
24,-3.5407599856975027,-2.315015632255231,-1.7723495758794396,-1.7252878177111575,0.697446275481223,0.05362745210114265,1.0305032115935315,-1.6735858604889873,0.1659876795722916,-3.6688177157284856,-5.2140777897252715,-2.3478499047625023,-4.023214041354348,-2.6688052956051695
25,0.4114763239714641,-1.2071810661988476,-0.06728290137139113,0.42059919064282136,1.9284529059708069,-0.10249588444469258,-0.5571238936488868,-0.6019957764222889,0.752671802264342,0.3344085857818544,1.4385219065814216,0.36544992920072256,-2.238857297548431,-1.6699582567775653
26,3.303960642497802,2.3245013128113423,1.7580207670375325,1.0970597879965234,-1.179292604195395,0.2032268538691603,-0.5803931240720425,1.963468261245057,-0.2736099713509551,3.250317755371108,4.860496481262556,1.868196803356963,3.683853864715009,2.0548073036685977
27,-1.8600424898281203,0.015567559708283711,-0.2809724389723793,-0.6281778841453851,-2.047666134399506,-0.31687701260708295,0.2746262119568051,0.05144804082548673,-0.46829096914562274,-1.486367274740432,-3.112805403821469,-0.9099639298514379,1.6087991013592473,1.442663388581022
28,-2.3928497595395664,-1.7531613088816456,-1.4663121270934412,-0.39273690763514435,1.7523331258516066,-0.266371601328721,0.3912699038916252,-1.9253980533980508,0.1229338946261047,-2.139385566471076,-3.789551338601297,-1.0544183074191935,-3.0710838624963976,-1.4153364281522638
29,3.2198751706198223,1.2049830036776028,0.674000327935027,0.7089069848137293,2.00103658231798,0.7722397688029456,0.22595776767034514,0.5247483029771126,0.3133703030018703,2.4235796200885744,4.710177150525073,1.2490844726419172,-0.8682821710841879,-1.1062009610113623
30,0.776931274277959,0.5789083524079871,0.8781736302107326,-0.31183617022522114,-2.309420072738734,0.1055297735561372,-0.5942147894235614,1.522878386212883,0.2581514314268452,0.4150726551830876,1.946743913230795,0.006206865620497088,2.130454137025357,0.6885192350765907
31,-4.065060239369417,-2.08251382880259,-0.9388763604707971,-0.6572864399162983,-1.7364963231393598,-1.17518581023963,-0.6821425333281399,-0.8967669411479744,-0.5067942481500494,-2.714674374438586,-5.7714703884682,-1.2029394910622442,0.14947284068116348,0.6702083163224417
32,1.3131283092700916,0.9845127065835532,-0.08882405970995916,0.9185473943356257,2.6874769867721446,0.266143879345493,1.1331095770852908,-0.8830973210304931,-0.6706069669798621,1.5343421447981216,0.42475807811827765,1.0312326278940538,-0.8789210849891921,0.17396152785529864
33,4.060654107242797,2.34383809216692,0.9544659510055821,0.5325484157845125,1.3016609718338932,1.4221867719519579,0.8582586637140656,0.9115490431787898,1.1267438989779748,2.1400441000506185,5.9436951080656915,0.7253837185387538,0.39717093309849993,-0.21668886165455506
34,-3.4226549083146836,-2.548409358621054,-0.7310249054580281,-1.3689571371175018,-2.740072650719493,-0.7760685424538828,-1.7901275909831267,0.24168972029498142,0.8223748731032301,-3.1528821923848587,-2.847479429800346,-1.7616931573509849,-0.5951897513791874,-1.1686705238083308
35,-3.1196865694873943,-1.9321844927846494,-0.6942467184146356,-0.4273767949267267,-0.8437686911004052,-1.4293868321019745,-0.6620853777521456,-0.5693727334250158,-2.024997450528199,-0.8259570671521274,-5.139402261513782,0.04837215731192636,-0.6276055671747671,-0.13293082588195596
36,5.024550292490409,3.687967618317347,1.3965488350418351,1.680930544510727,2.4135034875391885,1.296491684650113,2.297003341679737,0.1658843362274917,-0.48098900235851955,3.9578439705245083,4.787143530566116,1.9716339614363707,2.1353874498517924,2.2208125313240106
37,1.4612413044909753,1.0375177096615873,0.23062684399410788,0.3989577820464281,0.5525608157853404,1.1732191006740178,0.17824605834976076,0.02375836197016037,2.8508873799360543,-0.7947717876901356,3.5732887536815787,-0.8513874804778587,0.4287425955474461,0.2661409363998407
38,-5.713845112730404,-4.099483551874131,-1.7662662387466372,-1.9205510826563625,-1.7807153645484872,-1.6769876074030277,-2.4640780247472196,-0.20902452356936907,-0.3736783378132009,-3.749244866434349,-5.8502251444262665,-1.6246983038932035,-3.517245620024647,-3.186995108842149
39,0.461036923339934,-0.029461831507363763,0.29030025338250687,-0.424956597797144,-0.5792573184270419,-0.7166600328085279,0.3920228439806615,0.48953362310246173,-3.194270107005477,2.16969255683406,-1.6642009709207857,1.401352444151989,0.23989316114170833,-0.13630039815819764
40,5.352673754347498,3.713852339362594,1.7815951724461112,2.130087649815533,1.0154239846448487,1.799650632625948,2.2555120994374844,-0.08560787579588455,1.4862640083491305,2.6829793464703156,5.900886140502441,0.8661512558377044,4.464657149234339,3.892527373919635
41,-2.1217423495177927,-0.6788033963721242,-0.6903464962927132,0.4280011392009755,0.977608347772134,0.20109108051872668,-0.8388673548853464,-0.7564575866274368,2.7866126063211483,-2.858175104051262,-0.13153298816873216,-1.5138194896187205,-1.2886706459911932,-0.19448558841586494
42,-4.106353039227242,-2.7252816767337396,-1.485808252443899,-2.275427746973623,-0.32703346776527176,-1.6354707965917707,-1.781513525284385,0.5521994386834123,-2.403147668494712,-1.184752376204315,-5.053197934634376,0.054112173676629335,-4.709978586193964,-4.2058856285500035
43,3.1011444691248577,0.7860202100699033,0.8093002801890417,-0.3519246622995669,-1.6923262397274212,0.2035585113775367,1.0358002486782347,0.6744169877929775,-1.6571467210538078,2.6941575179808908,1.459026595645488,1.153129651016566,2.4588603311165027,0.5629031848823887
44,2.369744839373913,1.524169038484878,1.021252304939235,2.262539347070262,-0.1041430104890264,1.2712588538878822,1.2302589443620673,-0.9611420940735523,2.6664265204305426,-0.23661769280292913,3.574241821837338,-0.8841183270812567,4.101997837711827,4.120509865310111
45,-3.2083440958671225,-0.2223339891384962,-0.5586637507776056,0.2262513625468929,2.585766588931645,-0.3748786902717406,-0.9768774826845258,-0.29124585751996246,0.15590431200180338,-1.816783405283344,-2.115764527921887,-0.4106433076036687,-3.352822247656508,-0.7817457134385686
46,-0.6281357685983969,-0.5541113255570858,-0.5996308489605809,-2.014896536333313,0.1642229272814158,-0.8837424097303203,-0.7862695604476551,1.1176340525892787,-2.0344005634700433,1.1802351519404661,-1.7794147804927891,1.4399148330669769,-2.719815716477204,-3.7870667666323654
47,2.5180024044903058,-0.8152177104282027,-0.0315980363544207,-0.16301550364898046,-3.474406616104508,0.30396394502183927,0.7604258361747913,-0.2212081220720945,1.179369597774363,0.5772635781255478,2.027068116329522,-0.5536234670810479,3.5590139916466597,0.7574539679205187
48,-0.691305518153724,0.14214746754473603,0.44072415749157967,1.5524216130387187,0.18231787246415904,0.662739074473163,0.5701740628876781,-0.9419957366282234,0.6184156399911683,-1.4681585846797187,-0.018643111169012412,-1.6234506567541744,0.9176177357207042,3.4534376192033407
49,-1.3253688936295345,1.9339165863376253,0.7938285068854444,0.2833263626310376,4.155637742616628,-0.11200742508832345,-0.5439989028464255,0.6469016398434697,-1.8563133777655325,0.6158611458491202,-1.2101055013916555,1.559905788317051,-2.836617800226377,-0.574701001613899
50,1.3352445835117688,-0.36948574588698546,-0.6870388406009936,-1.0089378142884466,-0.8855078089082892,-0.7162934625741381,-0.6084078856454608,0.4966599400430539,1.1370499108188237,1.1543954989984402,1.5113497000886404,1.411169194278189,0.7598802034859307,-3.3277056050097586
51,0.04388574545764601,-2.7028504051487596,-1.45390735894333,-0.6252520379548435,-4.430876218574696,-8.366959525630494e-05,0.49204906354961503,-0.8225028498963982,1.6534683998141126,-1.4370833601502169,-0.2202438560989824,-2.4301308489382194,1.2663873146414002,0.4796697663855933
52,-1.2839562501308575,1.0417061197533504,1.3221930081704791,0.5693062646128099,1.795492833183384,1.0067094082498902,0.8267823414732018,0.0527215366169174,-2.6309074290364483,-0.4516436350406614,-2.402562994586611,-0.8482660326640619,-1.7836087573085475,3.44038646682643
53,0.9256168152123285,2.8329561209079968,1.721547483302744,1.0995983021227898,4.146961505454777,-0.14960705516029743,-0.7234056876478825,0.7045783167262303,-0.7306730550127313,1.7191776295074277,2.011778013298638,3.000383861177661,0.7334370719873953,-0.7529248629512453
