,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.25277934867916413,-0.028903501553855515,-0.008266982813216544,0.004217794624548862,-0.013549065793418727,0.06470753033592562,-0.01675081328939201,0.03886166949040266,0.0036055051180568596,0.001293815970577848,0.04808978489627525,0.013858548957852209,0.005747066769146282,0.009160334883067363
1,0.10124269018838364,4.455171195422371,0.04879728473247921,2.229574114284556,-0.21969313211093996,0.9677490546194438,0.4368186402631204,0.7903139689831223,2.5672475138870072,-0.012407277358863633,2.2714076138065806,3.38491028396547,4.424115785170885,0.7180818356614177
2,-0.7605789828111209,-0.4030026475128666,0.021478454998970976,-0.1820483941455923,-0.037576749275506215,0.23196595698813183,-0.33129106806519415,-0.8293039421457872,-1.2985229860341618,0.1394350019224077,-0.6099495352515878,0.03952652703741189,-0.8447297331229888,0.4220374701274613
3,0.1433399837829228,-4.064587093929525,0.12382126014910994,-2.237973304477881,0.11060305257687789,-1.1078858878349807,-0.3943822163710283,-0.7316463585127643,-2.0487473887319734,-0.2540164278526294,-2.0316261354117313,-3.507366831594033,-3.980494618339152,-0.9065678926402461
4,1.850381847030662,0.7622466562114064,-0.19873890427788285,0.5113826884136513,0.2796167712386406,-0.3524557619500252,0.7844078705059299,1.6691442434879196,2.3523350252424415,0.000624567274199309,1.1623400953001324,0.18835839720976152,1.5977079242344592,-0.6238513197929904
5,-0.9028431709981196,3.265378720212296,-0.3533942354721478,2.06221924273584,-0.08549434166199762,1.230957832613619,0.18240996813350052,0.5244952449455528,1.0873197272304083,0.49161387871226686,1.5381685899261663,3.5210445947590467,3.0857847618840912,1.0915506270026119
6,-2.8139915147278542,-0.9124108926725697,0.616040013296425,-0.970371602551114,-0.7390667815083652,0.23300530801978517,-1.3356366093781415,-2.5421765604485915,-2.958505180604931,-0.46889584938101564,-1.65989577218827,-0.7745059227456913,-2.1259856942396076,0.5292018754006603
7,2.332365650710426,-2.1508473786252487,0.4183013237600278,-1.522938591305355,0.3728270161611709,-1.1369951681229242,0.31848098516158657,-0.05508437338808763,0.1030654361815887,-0.39055336689339,-0.7861106261624512,-3.1026478722327515,-1.7687575506800843,-1.0318531753711129
8,3.2180813173823037,0.7154350089665693,-1.1827757353452066,1.3491127739235698,1.242348674343255,0.02648428635880283,1.8575903250354715,3.3185556803469622,3.018450900562985,1.049036484105924,2.014386946639034,1.5107351271260125,2.2329871083983237,-0.27619388090331565
9,-4.319543881431438,0.9297099876947477,-0.14445998185527076,0.5916888297024998,-1.094266701761018,0.6946361513385992,-1.147490316714535,-0.73015480430567,-1.2668397804910367,-0.20945603872561852,-0.17584646229127399,2.0790117606868406,0.17668115450878197,0.5975429291759723
10,-2.5660746621026944,-0.11704961650265677,1.6715834233370537,-1.3590162576062348,-1.4831223224955672,-0.2069881673059897,-2.152215668387567,-3.7853423408238944,-2.5560345143987915,-1.3662389568991882,-2.126084235496496,-2.01151977183909,-1.7344186940528745,0.12185381891533141
11,6.351246007583734,0.1101327756721037,-0.4882353008499914,0.5253299659232681,2.150097369105985,0.06806083907671782,2.2016471908323267,1.7458213526949091,2.1617133220162135,1.1806973895490203,1.2289005039598095,-0.5702234087459307,1.3896692652993807,0.13296452301648742
12,0.6104709141256873,-0.7740504427338839,-1.8252109578898437,0.8195783317500429,1.1812603977379048,0.08460942663116226,2.0532950412739854,3.7406494089239826,1.708034187967729,1.107153537016975,1.9337210608938888,1.9356626451176449,0.5759877604711195,-0.27841969386667054
13,-7.612196618019187,-0.7153401038380429,1.3144687837892812,-1.4544861405780891,-3.2183143796783265,-0.9568497135493664,-3.2494101548443983,-2.7531562021176263,-2.605321939469308,-2.1371236792073542,-2.2059880033515884,-1.0407944144731436,-2.5324008237836675,-0.9074261639821628
14,2.3590266887314137,1.6850083688145057,1.487412126063076,0.1988431050553952,-0.252218123240357,0.4466571589979983,-1.5254364248108891,-3.1072641591558905,-0.6993326375468294,-0.2263710529379655,-1.452392937205561,-1.1851080954924886,1.0714331623511486,0.7790762143294552
15,7.334597328949185,0.8020532104224782,-2.0453524249413677,1.8414769290108326,3.880393542663937,1.6962987217921681,4.019333722479699,3.4272372652342087,2.516442964965078,2.6289197952764742,2.9436940563878573,2.2912583542130633,2.8981592493366017,1.4416694192353379
16,-5.460242683266116,-2.285094523107175,-0.6913254610416667,-1.3736557789640935,-1.1072418075496913,-1.3137015473141378,0.7017967281008035,2.0087812627252553,-0.19943471868426185,-0.9910944669045287,0.7752814366526378,-0.0361182504772843,-2.8093519625441905,-1.4574327603334922
17,-5.248754763468312,-0.5230476036607108,2.3938616833127444,-1.546891636523911,-3.8185504715448086,-2.061083849237551,-4.320040022121352,-3.4846126491324814,-1.9485751561973443,-2.3955553940380896,-3.336462650174675,-2.861756971427745,-2.341611657654655,-1.5764440543974643
18,7.509042393279948,2.3552588474129603,-0.3395321167046859,2.279721801675612,2.4741966742554955,2.3016605259873737,0.16578346369948402,-0.7636433386080606,0.7394598864280508,2.0623216902843033,-0.037366341102075526,1.329176849660974,4.127031051730025,2.0483807586142757
19,1.869912379486807,0.20736927360172924,-2.2019290281934674,0.7312874428071187,2.984071578495172,1.9779573799743804,4.126306128254365,2.818544330279198,1.0967235799707695,1.5259263733058637,3.362786615466829,2.7106278214004194,1.0226041419232363,1.3521633677709382
20,-7.565061550340695,-1.9236656704538286,1.2770815385955592,-2.605835817305879,-3.3804019033541235,-3.1672923038865197,-0.8211201987346014,-0.2139589632943448,-0.7797532786847221,-2.5665665915191824,-0.6365035708697951,-2.299681989047073,-4.593520034610375,-2.3410220795060153
21,1.6019011109868437,-0.1892518349211733,1.50883767914875,0.22317559214755847,-1.641433581952562,-1.5390273095443743,-3.5813176130691504,-1.5775666810122282,-0.25128287156592577,-0.4218368690314832,-3.0706660371977654,-2.0538363225105285,0.6244876305981023,-0.9626581005748818
22,5.452045121882225,1.278401996812122,-1.8176184847421555,2.3133287386530816,3.5310415263703283,3.7571598687578907,1.1193019600910803,0.573843037917817,0.3572375446021999,2.381868527293139,1.1670358584199199,2.728233121944637,4.037418501444783,2.2876221193208988
23,-3.7856266595332704,0.616288044406423,-0.5338250521777773,-0.9103438993457964,0.2539019797627105,0.9236382632007483,2.9127167417871638,0.14081268374441697,-0.3056222911873078,-0.4224225053484344,2.5369830114386733,1.222478280914417,-2.0457261970086664,0.6270824543084991
24,-1.9363791747888195,-0.8367600949372531,1.7938722093442727,-1.6478987899221451,-2.9438065565615754,-4.057403479035409,-1.0766247444615622,-0.1832248654230185,0.3070566497301906,-1.7547567686260368,-1.5201872272606816,-2.6238962087848714,-2.626467445521213,-2.0087322221196886
