,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.17966401482292324,0.0791654196960958,0.0625079995578157,0.1756917650330428,0.03836930769877479,0.056012494636858506,0.03360436785350532,0.04319057907727009,0.17215006670408226,0.17072526699010404,0.22137745659124708,0.18833115004899847,0.11876466984440677,0.15573772115347045
1,2.534504691529423,0.9161750893610326,1.5140999356463594,2.932730256240692,3.073392947283157,1.3140539256860284,-2.335641343993844,-0.4405255671147826,-3.4348587194824574,2.500264362356312,3.2702063881230825,1.0645320614616198,3.0960450233010435,0.013980457167015747
2,-0.12035942074907048,0.7059222409655236,0.6101174724210522,-0.20096645387332954,-0.6791741873210546,-0.21347423254219755,0.8271647374827191,0.6924985847730124,1.5090677149594367,-1.2627370207119748,-0.17137264042831518,0.06920388180029245,0.8492060827685748,0.18447282898571987
3,-2.166254232195295,-0.9026913128618628,-1.614141536092711,-2.481787131226814,-2.728858113105311,-0.8949663183253961,2.3666280686707553,0.2043910501694973,2.947240655150798,-1.472772835392563,-2.90395765001229,-0.8227450298586702,-3.5797981076196876,0.17612207505195096
4,-0.19683949519375452,-1.5511253819141548,-1.2094355768340876,-0.12060490020972661,1.141783605201544,0.008446191579297428,-1.8518557243150142,-1.3016034956289884,-3.0055762349397064,1.6369717398466859,-0.12531455908545558,-0.5612711369825257,-1.4572506510246566,-0.6614904979725467
5,1.679554504206303,1.0039162430287216,1.8420828906203506,1.8920104471116372,2.152516630674622,0.3463548870612086,-2.246060123817007,0.21977855988884096,-1.9907860671223838,-0.052630908105212926,2.422640713297226,0.5797992085798517,4.316251561989569,-0.4210569804433238
6,0.8397950443211042,2.412044693800472,1.6336137278506349,0.9069178269433725,-1.3124327377667913,0.6951603138941059,3.050701690850544,1.684142146260655,4.089879078594608,-0.9606366421109303,0.7455080938346104,1.3298421327190009,1.5154049663821128,1.301683623084837
7,-1.3264296964794007,-1.3069941688813516,-2.133198441495932,-1.5185475759907423,-1.5024793184417875,-0.059008872581851446,1.7457114178064492,-0.7054856842894839,0.7290032500203611,1.3847811079672991,-2.095990008465907,-0.5697780204866387,-4.912821096712896,0.6033680434592832
8,-1.7127027235859242,-3.171042201856657,-1.8144116005962978,-2.025210991591537,1.1558557484774914,-1.7458464049130114,-4.2421088358424885,-1.8173196097328521,-4.598577361114333,-0.6411756954767791,-1.594787311094103,-2.246664011460243,-1.1298482604288858,-2.0823899424203884
9,1.3022787164507739,1.8429339217585805,2.384907975043966,1.6462422387846027,0.9545867277579912,0.3234550452347322,-0.7341405954783756,1.1158443488770018,0.5729877882084837,-1.9313187652401844,2.148149065329181,0.944929732426996,5.066563346557394,-0.6135449545030773
10,2.591821791348383,3.668608155661149,1.7425827348960903,3.1304290560154504,-0.7232216766636832,2.7791159484431067,5.114856003089312,1.763372080289888,4.505718676957461,2.663972841659154,2.4324867616769987,3.0674702243275838,0.6294501522293022,2.9372051972591007
11,-1.650702264616655,-2.5437361873592064,-2.482325562773513,-2.3363926931854313,-0.6586577299768817,-1.17717480281009,-0.7166363790438034,-1.3580667581278674,-1.6144692616485166,1.4418127871105255,-2.6495714835966275,-1.6851178680917065,-4.7260621334392905,0.3739203967707069
12,-3.2290146335934122,-3.7708690857368827,-1.4835264919412752,-3.81612483041288,0.1396166904311326,-3.4005621736360983,-5.371043556876995,-1.64265194926079,-3.967531658148182,-4.463928293744837,-2.9692498407774663,-3.5543447184007024,-0.37228093484843844,-3.7688724257218227
